sbj_id,acc_x,acc_y,acc_z,label
6,0.1884132164758225,8.292524801271212e-05,-0.9506231061387316,jumping
6,0.168542919313244,0.0205487595885823,-0.9788009077520744,jumping
6,0.2925508385164689,0.0603241954413963,-1.031925808514671,jumping
6,0.2601094456781008,0.08772549673608,-0.9738079460187672,jumping
6,0.2645009594040609,0.0395125076380215,-0.9989443207241948,jumping
6,0.2444315302106637,0.1033015057032301,-1.0161515302106638,jumping
6,0.2047460069896895,0.0897759784163797,-0.9494411926064622,jumping
6,0.2342995326063552,0.0763541190626438,-0.9335257610394302,jumping
6,0.2791194426002482,0.1066737598081,-0.965047547090809,jumping
6,0.2932111637032263,0.0725693285273744,-0.9675733163724316,jumping
6,0.2468024087306005,0.0617803048555868,-1.001390047915035,jumping
6,0.2671903449678642,0.0814836958481611,-0.9865338792667208,jumping
6,0.284610304635052,0.056373711453701,-0.9454358951141916,jumping
6,0.2541395167818632,0.0693364075652851,-0.9462892226958556,jumping
6,0.2714686882651752,0.0531020451897841,-0.9635393674308204,jumping
6,0.2391708833549531,0.0257932431808728,-0.947686965953802,jumping
6,0.2002948831791926,0.0382520535420302,-0.9384133171420066,jumping
6,0.1891201812207772,0.0390834060487576,-0.7729123508146691,jumping
6,0.2338970650808386,0.2007613488793876,-0.3798957054317062,jumping
6,0.5014415080113005,-0.1672988368450339,-0.3102333502210168,jumping
6,1.0316744844698842,0.1112774747776121,-0.5284606338868283,jumping
6,1.4434597703131542,0.4422762761271259,-0.5720432621930852,jumping
6,1.4284944802967543,0.6922552770513317,-0.3475736125469616,jumping
6,1.0907553937634082,0.6558285472666863,-0.2800072827886163,jumping
6,1.0845847515228204,0.4046286884848032,-0.1315317563789873,null
6,0.9652642242348028,0.3798680905339023,-0.2159830726201012,null
6,0.9334766112048816,0.2557996355810029,-0.2199285972709897,null
6,0.8721305779502024,0.4068183928599277,-0.2664684796789396,null
6,1.1955724216961006,0.3511215932933092,-0.2919167433022231,null
6,1.048763828385951,0.1472842984163177,-0.1602557457642705,null
6,0.8578597839413966,0.1945886847485389,-0.1610660425963672,null
6,1.1223897987746732,-0.0106968179195527,-0.0464995270045486,null
6,0.9402102749662046,0.0807459430286792,-0.1111499290051907,null
6,0.6916293178669626,0.1338411452403886,-0.1925071466250719,null
6,0.7860643873197258,0.170844897025874,-0.1953966672525161,null
6,1.1946291565338696,0.3705001081366677,-0.2527609662167839,null
6,1.0221714732842515,0.4187939338857899,-0.3156486632085767,null
6,1.0242955417938144,0.2818079483264504,-0.2576580236060012,null
6,0.9483955801483952,0.3035892808315474,-0.2656153471656928,null
6,0.895386281403149,0.3203867050575082,-0.2587782661493605,null
6,0.9540388627820277,0.2626637334330316,-0.2223007187287969,null
6,0.9856332773589698,0.2530624020265976,-0.2118024020265976,null
6,0.9852735204518448,0.2340240848848445,-0.1874904409083735,null
6,0.9813593542432132,0.188755506297247,-0.1684884550630372,null
6,0.9579059428094904,0.1746182242786173,-0.1681654460734203,null
6,0.937678986746498,0.1622691181837329,-0.1825411839241088,null
6,0.933753940479642,0.2162873802664373,-0.1971912912938318,null
6,0.9252097192122432,0.239858483526213,-0.2049177831505121,null
6,0.925928214167952,0.2630841108204069,-0.2220335619930056,null
6,0.9611878338132952,0.2922660860057616,-0.2317539291602066,null
6,0.9744109339075506,0.295351180297637,-0.2382263782226812,null
6,0.955049622612656,0.3091480165724875,-0.2448119834275124,null
6,0.9638478132624198,0.2988261828252222,-0.2318329415126171,null
6,0.9650020876102096,0.2699335650703174,-0.2165049139504729,null
6,0.96579469965063,0.2588066615382898,-0.2001080559159726,null
6,0.9579639689430124,0.2429770734334219,-0.1904520822252046,null
6,0.9517225531353788,0.2221040703782767,-0.1811776317119757,null
6,0.9407381616370244,0.210607701826526,-0.1941559859990615,null
6,0.9398206585049622,0.2229092828097968,-0.2041057131239187,null
6,0.9364398471327748,0.2438028554629638,-0.2103285312218338,null
6,0.9368282341692724,0.2564161551310764,-0.2197279209618038,null
6,0.9582360799612728,0.260787605886085,-0.225789521177217,null
6,0.9529323849925352,0.2771059707233065,-0.2263524880761589,null
6,0.9503934968240156,0.2810683067015206,-0.2204341437897518,null
6,0.9505022313559508,0.2862307437853169,-0.2169133382421267,null
6,0.94710200694555,0.2717021022265461,-0.2133593585291313,null
6,0.9453721509110938,0.257234753720121,-0.2105102650724312,null
6,0.9410953038662824,0.2543701894630387,-0.207868849924151,null
6,0.9451564140493068,0.2474593098446123,-0.2109984275886452,null
6,0.949695791041074,0.2412918355056975,-0.2138493695188655,null
6,0.9519469162801154,0.2503687089258416,-0.2236176152273309,null
6,0.9424608499461476,0.2561685001208933,-0.228858925093967,null
6,0.9463625318153563,0.263516629008416,-0.2274920979405686,null
6,0.9460283021960096,0.2694368916631127,-0.2294983395607981,null
6,0.9435944985383627,0.2775967435215493,-0.2226920370573893,null
6,0.9471480182208872,0.2799766150514002,-0.2153704034332039,null
6,0.9458670571685924,0.2761962270040077,-0.2132321467349592,null
6,0.948300176824848,0.2690536717805774,-0.2180588610237956,null
6,0.9395435549596868,0.2611103376046811,-0.2187514994395314,null
6,0.939792009912764,0.2649784724267428,-0.2219880504208792,null
6,0.9354884122029788,0.2708576591862901,-0.2232207530166887,null
6,0.9386988235487872,0.2839919540847856,-0.2196896288766264,null
6,0.9591353856297368,0.2539424724709424,-0.2475394929333969,null
6,0.938868648372606,0.3052405154181831,-0.2571328055696607,null
6,0.955550501351551,0.2979921368442287,-0.2284451042926883,null
6,0.934415558388615,0.2786064828452007,-0.2131641717037362,null
6,0.9360795208475337,0.2695988627821374,-0.2003921394817828,null
6,0.9374269030925564,0.2614694349076404,-0.2037465642790116,null
6,0.9379690674109916,0.2659297342681614,-0.2196478013933983,null
6,0.935633844319546,0.2760075484096826,-0.2268689353143854,null
6,0.9425415807635498,0.280258314174572,-0.2351767334110222,null
6,0.9553356766378122,0.2899266284588373,-0.2322517153878971,null
6,0.9416420972812396,0.2863307367519155,-0.2204323526826906,null
6,0.9357784190166396,0.2820203065037253,-0.2182402580389917,null
6,0.946217429280909,0.2934795775545082,-0.2172003820032496,null
6,0.9417825279688896,0.2870025279688896,-0.2149205914675709,null
6,0.9496615493329374,0.274451210189692,-0.213069975602785,null
6,0.9498505863023972,0.2628314739433464,-0.2210091287337581,null
6,0.9517677216079822,0.2711077216079822,-0.2190902879310781,null
6,0.943649450952796,0.2778505480581152,-0.2170605493769002,null
6,0.9422797388838762,0.276180814119616,-0.2081215974679875,null
6,0.9456877549068368,0.275610279139282,-0.2119389620194527,null
6,0.9441105398158144,0.2732712427193348,-0.2269780306393222,null
6,0.94238,0.2743104735477205,-0.2269411679891363,null
6,0.9416703751896076,0.2793995452447227,-0.2224305343209469,null
6,0.9410399043893154,0.2751894206211448,-0.2219002896894276,null
6,0.9479794711739252,0.269960055827862,-0.2198301806712442,null
6,0.9471004622282924,0.2660417607755486,-0.2160802706772319,null
6,0.9393411589776552,0.2571002358397681,-0.2251089331163908,null
6,0.9411890168582898,0.2620097191023685,-0.2262600798953807,null
6,0.946140947754818,0.2771378209550317,-0.2194000391234919,null
6,0.937700227267772,0.2702805681694302,-0.2178102095742657,null
6,0.9459293986416764,0.2672906163043722,-0.2207292872057527,null
6,0.946999862848154,0.2592816269206386,-0.2251598880146091,null
6,0.9441212141459968,0.25415,-0.2291097331692182,null
6,0.9477690758731168,0.2593600680264593,-0.2224898639470813,null
6,0.9436,0.2647994017186417,-0.2176702292459212,null
6,0.9402007422467544,0.2680093241312584,-0.2168997895465565,null
6,0.9456598083390026,0.2615503437589341,-0.2184296562410658,null
6,0.9468199872518958,0.2557306787260895,-0.2174006787260895,null
6,0.9426507492802598,0.2539493414950471,-0.225689992966578,null
6,0.9495001557245571,0.2582598442754427,-0.2216104058509772,null
6,0.9518599323032472,0.2671097481152843,-0.221940484867136,null
6,0.9479000472558504,0.2696595146932313,-0.2207204821197027,null
6,0.9495206189419152,0.265710260896304,-0.2197496601973779,null
6,0.951670041870962,0.2576599119721852,-0.2170604766248304,null
6,0.936879475130326,0.2584204325559732,-0.2166498663648706,null
6,0.9427198207574652,0.2599092036837809,-0.2104892262127606,null
6,0.9441497676769862,0.2708198782337403,-0.2126098819702421,null
6,0.9419599024111118,0.2684696319537872,-0.219060863793133,null
6,0.94839031606473,0.2735903160647299,-0.2240900676967172,null
6,0.9549506741103992,0.2723004109062169,-0.2235898981251519,null
6,0.9368994498539842,0.2750100714332479,-0.2274802644130239,null
6,0.9444998177901835,0.2763896364595469,-0.219129638217906,null
6,0.9408084653933328,0.2794996105237741,-0.2174495248038359,null
6,0.9404496311844788,0.2706695033738896,-0.2174498393300452,null
6,0.9435002215530652,0.2763005864122675,-0.2161802248499951,null
6,0.9440495300789172,0.2741191297228627,-0.211219669208974,null
6,0.9468993749038748,0.2665085739720979,-0.214080800931777,null
6,0.9447807587313418,0.2602604647558989,-0.2201403471657217,null
6,0.9511409405015236,0.2626989445458623,-0.2243791210409716,null
6,0.9419281724070157,0.2609099039497042,-0.2246185570477595,null
6,0.9483698720794638,0.2632404725586373,-0.2157091792865908,null
6,0.9445990165285908,0.2609998336154317,-0.2189205190451767,null
6,0.9435403606831282,0.2581997030573298,-0.2134494379848886,null
6,0.9512402892498129,0.2617010531463211,-0.2154613953666718,null
6,0.946138264061452,0.2667910668834867,-0.2250410668834866,null
6,0.9446796309646724,0.2655392462140254,-0.2236088614633785,null
6,0.9456596175572208,0.2674500309910775,-0.2186488113502257,null
6,0.9509584314351356,0.2616995893135773,-0.2183303859594805,null
6,0.944240409257756,0.2583799991208187,-0.2153887722267314,null
6,0.9548125592894486,0.261661267995623,-0.2151504343143089,null
6,0.951030447282239,0.2628191502736439,-0.2188512633800036,null
6,0.95117,0.2593090678506299,-0.2230804328856842,null
6,0.9471595151329004,0.2584990742247236,-0.2228804189287156,null
6,0.9533038103610958,0.2565500273644402,-0.2214000273644402,null
6,0.940237518737524,0.2548585963909809,-0.2317216001054802,null
6,0.9572410824888754,0.2448579112909912,-0.2458631330635131,null
6,0.9699625825878272,0.1951134536344139,-0.2744869444139572,null
6,0.9689693233619984,0.1772266737367902,-0.250875662791027,null
6,0.957634838560868,0.1650595652460616,-0.234877283337401,null
6,0.9135214102030512,0.1426024640087793,-0.2188370969515105,null
6,0.928304316328458,0.1413336811217551,-0.2147189898235169,null
6,0.9262562873375456,0.1907003430997634,-0.2442198299890021,null
6,0.909745372661802,0.2236929186538774,-0.310432545881806,null
6,1.0096979156870465,0.3010912792046855,-0.3509363473414272,null
6,0.9559145890939812,0.4084726982001735,-0.2803741633512199,null
6,1.002763681230974,0.4539539150931849,-0.2073338797068628,walking
6,0.8387642372038244,0.4185156096007744,-0.1749845031542167,walking
6,0.8549982287843699,0.3725664439412119,-0.1659219767236885,walking
6,0.9304628665618228,0.3562324647777953,-0.167713387036397,walking
6,0.9874237946458084,0.2802020581576456,-0.1839561038090528,walking
6,0.960847993494076,0.2309242600611039,-0.1627497969096875,walking
6,0.973085071547696,0.2874401005549836,-0.2010762144743623,walking
6,0.9468105754221736,0.2893285761699395,-0.2212708163176303,walking
6,0.978056617029714,0.2634510284193915,-0.1622006614722352,walking
6,0.8988281335041672,0.2936468281426369,-0.1330990460909619,walking
6,0.9583710000655732,0.269044455348751,-0.1861807819195101,walking
6,0.9402471714619894,0.2696383003274093,-0.1601859331386002,walking
6,0.9707956181719593,0.246123098886346,-0.1373550549488794,walking
6,1.0445609536885725,0.2789610954565609,-0.091365822142448,walking
6,1.1357506600448524,0.3580681595487666,-0.0769409029165413,walking
6,0.8351790995012182,0.309255726091304,-0.0319400052744551,walking
6,0.9784378670017324,0.2693283543972038,0.0651894890868518,walking
6,0.918660364419949,0.3328828483191375,0.0571597496539884,walking
6,0.8978287699190901,0.3102072983932674,0.0577672983932673,walking
6,1.010988895091378,0.2929735622130234,0.048958519682856,walking
6,0.9995950739610184,0.2812952736445072,0.0013182854917829,walking
6,1.235719910324545,0.2779343963338977,-0.0276911238103674,walking
6,0.9119284825410094,0.3242651287998165,-0.1526421437669426,walking
6,0.9678463417368562,0.2373809343472532,-0.0869029285446995,walking
6,0.9584939929006177,0.2148654905818096,-0.0731950160450181,walking
6,0.9363362874473666,0.1979006844412231,-0.0691919944174087,walking
6,0.923920342220402,0.2243100897861216,-0.0963569324350742,walking
6,0.9040388293734312,0.2492839389409853,-0.1179344715036012,walking
6,0.9386932909852822,0.2926080592124638,-0.1311520251884201,walking
6,1.140269080378078,0.3621988447586635,-0.0793005178363926,walking
6,1.0710494405119444,0.2857510206170848,0.0066123281749849,walking
6,0.8969316697825299,0.3063428619459414,0.0460728823877514,walking
6,0.8421046778909019,0.2914531986724121,0.0465333383520385,walking
6,0.9498931672413492,0.2722916335143676,0.0370678407367689,walking
6,0.9722002321034654,0.2827571440972481,-0.0208174958790629,walking
6,0.9757200685761924,0.257022800404511,-0.0854857329050202,walking
6,1.3147047614104743,0.286500020770251,-0.0837002858430176,walking
6,0.8733154462915184,0.3294380849285782,-0.1779502626547735,walking
6,0.9246495097477442,0.2379792844592606,-0.1060741402733782,walking
6,0.902087910631785,0.2196198404284674,-0.1012542708308349,walking
6,0.9466093852341868,0.2268037665119986,-0.0907108074158265,walking
6,0.937225757302926,0.204789005209328,-0.1022589337756929,walking
6,0.852472002659448,0.2190041577466991,-0.1409217500055493,walking
6,0.9564283365937016,0.2500107607095128,-0.1620738842121502,walking
6,1.1425557365289287,0.2987738725621859,-0.1099075889625262,walking
6,1.076219376442569,0.37635283623095,-0.0990174431281127,walking
6,1.059569354023234,0.2660182052664305,-0.0572193563312426,walking
6,0.8408932366990087,0.281301742091543,0.0099254597001018,walking
6,0.9059890863133476,0.2683309136866524,0.0776587358506816,walking
6,0.9420418792448234,0.2843962441479348,0.0482576143483559,walking
6,1.026723673537397,0.2613324777457438,-0.0478485425396412,walking
6,1.1083260680915583,0.2458533951689545,-0.1184526419324182,walking
6,0.9707617413257668,0.3117181953752859,-0.2352233656059595,walking
6,0.9824894193005056,0.2742690285075475,-0.1842569776034545,walking
6,0.9810303096910302,0.2080041803857621,-0.1469700889070513,walking
6,0.8752042925910283,0.1904766432955369,-0.1524394234785677,walking
6,0.9313304170607672,0.2120313019542091,-0.1400608966526079,walking
6,0.8819981642753068,0.2306442084091761,-0.1720380137149788,walking
6,0.8903314345996227,0.2549756592741768,-0.1872866697803549,walking
6,1.0744685974905228,0.2859465364750961,-0.1449930538275587,walking
6,1.1922475365414795,0.3101618567157997,-0.0760970165070572,walking
6,0.891840393651914,0.2879437927774247,-0.0918595711805421,walking
6,0.9504908814867437,0.1702598819701724,-0.0074983252741069,walking
6,0.9301016667031226,0.2482468549567676,-0.0002172211353474,walking
6,0.8925051078093057,0.2349576012704144,-0.008304234564916,walking
6,0.9508118774863884,0.2521581807591532,-0.027703148779018,walking
6,1.032638614193507,0.2688793999602698,-0.0876434206643445,walking
6,1.0720588199221173,0.3046869501284834,-0.1675498650458377,walking
6,0.873357751500281,0.2912780670154467,-0.2112929621733866,walking
6,1.0376108114801337,0.2058573009225389,-0.1493147537207176,walking
6,0.8854086077108088,0.1915099231816992,-0.1577013299777425,walking
6,0.8987939967468404,0.1809293595182113,-0.1502153988175266,walking
6,0.9240278915094768,0.2512755032196957,-0.1899801211066889,walking
6,0.9532723586166724,0.2653248477921279,-0.2016361223817205,walking
6,0.9395821926722964,0.2953283638479712,-0.1583560997430689,walking
6,1.2308912176609306,0.36331452799055,-0.0777670611253775,walking
6,0.9073390951065085,0.3523845862368834,-0.0787831527355972,walking
6,1.0095614102031278,0.2147356181732917,0.0396047387733113,walking
6,0.8981832198823887,0.2714116334045786,0.0640110731476424,walking
6,0.8722241565373994,0.2533077180915644,0.0656227652371166,walking
6,0.9762616560433688,0.2689968149548785,0.0718447775676822,walking
6,0.9996886045233534,0.3018204123349566,-0.0457812255755071,walking
6,1.1777299490041768,0.2667972765241291,-0.0772269928791821,walking
6,0.898970965557962,0.3097700226388675,-0.1871463795415636,walking
6,0.9538229182143269,0.2480301524276423,-0.1190958559905229,walking
6,0.9736826990785846,0.1568929421725356,-0.0930241528016511,walking
6,0.9420638289338578,0.1860634555025538,-0.1193791351077403,walking
6,0.9017050104402852,0.1775051495703125,-0.1767980702023355,walking
6,0.9267061019402106,0.2353907357618251,-0.2038037315644922,walking
6,0.9795890902694224,0.274209428753547,-0.1648209279734619,walking
6,1.300779869331681,0.3419440791697651,-0.0984047081128253,walking
6,0.7956843128131624,0.374289306767481,-0.1167602428732089,walking
6,0.9327910613880752,0.2124837804698951,0.0009897288826966,walking
6,0.9575223975205932,0.281479933621406,0.0267624636789634,walking
6,0.9146849404358144,0.3118287006835694,0.0305637949754666,walking
6,0.9374264364682926,0.2782139512497313,0.0352602296857038,walking
6,0.9954221601418236,0.2535619243026876,-0.0355235880383813,walking
