sbj_id,acc_x,acc_y,acc_z,label
0,0.49585,1.36914,-0.38013,jogging_in_place
0,-0.15503,0.00439,-0.06201,jogging_in_place
0,0.08887,0.0188,-0.21484,jogging_in_place
0,0.20874,0.34082,-0.43506,jogging_in_place
0,0.60181,1.65112,-0.77466,jogging_in_place
0,0.72852,1.76367,-0.99023,jogging_in_place
0,0.37622,0.92871,-0.60718,jogging_in_place
0,0.09399,0.01733,-0.10303,jogging_in_place
0,0.23901,0.00928,0.29639,jogging_in_place
0,0.56104,0.96582,-0.51074,jogging_in_place
0,0.22363,2.06543,-1.57275,jogging_in_place
0,0.22168,1.33398,-0.90308,jogging_in_place
0,0.29858,0.38623,-0.01611,jogging_in_place
0,0.14893,-0.09741,0.20483,jogging_in_place
0,0.19604,0.36133,-0.3623,jogging_in_place
0,-0.01099,1.82202,-1.23706,jogging_in_place
0,0.07739,1.84521,-1.36523,jogging_in_place
0,0.15747,0.76782,-0.40308,jogging_in_place
0,0.06836,-0.1355,0.28076,jogging_in_place
0,0.24805,-0.28491,0.18408,jogging_in_place
0,0.79004,1.72241,-0.55005,jogging_in_place
0,0.67822,2.09619,-1.14355,jogging_in_place
0,0.00903,0.36938,-0.0415,jogging_in_place
0,-0.17505,-0.07642,0.39331,jogging_in_place
0,0.0542,0.65796,-0.62744,jogging_in_place
0,0.01465,1.44556,-1.44067,jogging_in_place
0,0.39673,1.65942,-1.34668,jogging_in_place
0,0.27905,0.67358,-0.40991,jogging_in_place
0,0.21558,-0.19238,0.20483,jogging_in_place
0,0.39282,0.3916,-0.19287,jogging_in_place
0,0.42407,2.3623,-0.95801,jogging_in_place
0,0.12183,1.97827,-0.94458,jogging_in_place
0,0.01074,0.48657,-0.44263,jogging_in_place
0,-0.2522,-0.03979,-0.14478,jogging_in_place
0,-0.02393,-0.19336,-0.21045,jogging_in_place
0,0.37769,1.22046,-0.98682,jogging_in_place
0,0.04858,1.81665,-1.36182,jogging_in_place
0,0.22754,1.35034,-0.86328,jogging_in_place
0,0.37012,0.28149,0.08765,jogging_in_place
0,0.35034,-0.18335,0.18823,jogging_in_place
0,0.71167,0.23145,-0.11938,jogging_in_place
0,0.28516,3.04688,-0.75073,jogging_in_place
0,0.05981,1.85205,-0.69971,jogging_in_place
0,0.17773,0.05103,-0.23657,jogging_in_place
0,-0.0769,0.01196,0.08569,jogging_in_place
0,0.25464,-0.03882,0.09497,jogging_in_place
0,0.0,2.3147,-0.41455,jogging_in_place
0,-0.08838,2.05347,-0.7373,jogging_in_place
0,0.23535,0.82886,-0.26123,jogging_in_place
0,0.28906,0.06201,0.16675,jogging_in_place
0,0.47412,2.58496,-0.43701,jogging_in_place
0,-0.5769,2.13721,-0.95142,jogging_in_place
0,-0.16895,0.52832,-0.47559,jogging_in_place
0,-0.06763,-0.12012,0.12402,jogging_in_place
0,-0.2041,-0.26294,0.2395,jogging_in_place
0,0.10962,1.97461,-0.25977,jogging_in_place
0,-0.04932,2.28101,-0.58838,jogging_in_place
0,0.01147,1.50293,-0.59082,jogging_in_place
0,0.0708,0.42725,-0.03418,jogging_in_place
0,0.10278,-0.3291,0.11084,jogging_in_place
0,0.65894,1.07324,0.00049,jogging_in_place
0,0.89819,2.13013,0.08838,jogging_in_place
0,0.33936,1.85718,0.02148,jogging_in_place
0,-0.14917,0.29614,-0.09814,jogging_in_place
0,-0.22388,-0.38623,-0.00781,jogging_in_place
0,-0.05591,0.34717,-0.03442,jogging_in_place
0,-0.05859,1.90771,-0.42212,jogging_in_place
0,-0.09961,2.27881,-0.43262,jogging_in_place
0,0.25073,1.42798,-0.02783,jogging_in_place
0,0.55078,0.49341,-0.02979,jogging_in_place
0,0.33838,0.27734,-0.1936,jogging_in_place
0,0.14697,1.82422,-0.37695,jogging_in_place
0,-0.16992,2.08911,-0.5127,jogging_in_place
0,0.04468,0.85864,0.09888,jogging_in_place
0,0.29126,0.10522,0.14966,jogging_in_place
0,0.19019,-0.05615,-0.19727,jogging_in_place
0,0.29468,1.45508,-0.32593,jogging_in_place
0,-0.12329,2.19092,-0.61377,jogging_in_place
0,0.15991,1.45898,-0.4165,jogging_in_place
0,0.16138,-0.08154,0.1123,jogging_in_place
0,0.55518,0.42163,0.04541,jogging_in_place
0,0.5271,2.40039,-0.198,jogging_in_place
0,0.28564,1.85034,-0.34644,jogging_in_place
0,-0.04028,0.21802,-0.37134,jogging_in_place
0,-0.01709,-0.08105,-0.17749,jogging_in_place
0,0.20532,0.4834,-0.21875,jogging_in_place
0,0.21875,2.07837,-0.49414,jogging_in_place
0,0.22412,1.86792,-0.69067,jogging_in_place
0,0.23535,0.66479,-0.3811,jogging_in_place
0,0.42798,-0.2124,0.04224,jogging_in_place
0,0.56616,0.40137,0.05371,jogging_in_place
0,0.38867,2.64575,0.09937,jogging_in_place
0,0.07422,1.91406,-0.15039,jogging_in_place
0,-0.19531,0.18896,-0.27637,jogging_in_place
0,-0.29321,0.11499,-0.14136,jogging_in_place
0,0.09351,0.11548,-0.14063,jogging_in_place
0,0.52026,2.10742,-0.53101,jogging_in_place
0,0.49146,2.15479,-0.73755,jogging_in_place
0,0.30737,0.75537,-0.25439,jogging_in_place
0,0.24414,-0.04858,0.13232,jogging_in_place
0,0.34692,-0.02808,0.01147,jogging_in_place
0,0.76489,1.64526,0.24951,jogging_in_place
0,0.58008,2.26221,0.19458,jogging_in_place
0,0.2876,1.09033,-0.39185,jogging_in_place
0,-0.14575,-0.03613,-0.17236,jogging_in_place
0,-0.38794,-0.47046,0.10059,jogging_in_place
0,-0.15674,1.86914,-0.14185,jogging_in_place
0,0.14673,2.6731,-0.49146,jogging_in_place
0,0.23022,0.50439,-0.03394,jogging_in_place
0,0.33032,-0.24878,0.02148,jogging_in_place
0,0.48364,0.62817,0.24023,jogging_in_place
0,0.45435,2.5022,0.17407,jogging_in_place
0,0.23047,2.00513,-0.23096,jogging_in_place
0,0.16138,0.3916,-0.47095,jogging_in_place
0,-0.20776,-0.271,0.00366,jogging_in_place
0,0.02783,0.34229,-0.26953,jogging_in_place
0,0.4668,1.6626,-0.76978,jogging_in_place
0,0.58521,1.70483,-0.98022,jogging_in_place
0,0.32056,0.75098,-0.53613,jogging_in_place
0,0.14282,-0.13428,0.13892,jogging_in_place
0,0.38818,0.17896,0.0188,jogging_in_place
0,0.94238,1.65674,-0.26538,jogging_in_place
0,0.63916,2.41699,-0.67993,jogging_in_place
0,0.0647,0.48877,-0.5061,jogging_in_place
0,-0.19653,-0.13647,-0.01538,jogging_in_place
0,-0.19312,0.3291,0.05835,jogging_in_place
0,0.55688,1.21899,-0.18774,jogging_in_place
0,0.87671,2.25049,-0.45093,jogging_in_place
0,0.50464,1.41846,-0.32324,jogging_in_place
0,0.00903,0.09399,0.1084,jogging_in_place
0,0.11694,-0.07837,0.2439,jogging_in_place
0,0.81323,0.94434,0.09155,jogging_in_place
0,0.93433,2.31714,-0.1123,jogging_in_place
0,0.4812,1.46826,-0.30029,jogging_in_place
0,-0.08276,0.12817,-0.08496,jogging_in_place
0,-0.33179,-0.04004,0.21338,jogging_in_place
0,0.41284,1.98657,-0.45703,jogging_in_place
0,0.60938,1.79663,-0.26514,jogging_in_place
0,0.23364,0.64526,-0.05542,jogging_in_place
0,-0.03125,-0.1748,0.06177,jogging_in_place
0,0.19336,-0.00366,0.0957,jogging_in_place
0,1.06177,2.03442,0.26196,jogging_in_place
0,0.83643,2.41602,-0.11987,jogging_in_place
0,0.01563,0.56396,-0.39746,jogging_in_place
0,-0.24927,-0.26147,0.21484,jogging_in_place
0,0.01831,-0.26733,0.25171,jogging_in_place
0,0.27319,1.70874,0.02197,jogging_in_place
0,-0.01343,2.78345,-0.6521,jogging_in_place
0,0.20215,1.49072,-0.82349,jogging_in_place
0,0.23413,0.13306,-0.14575,jogging_in_place
0,0.35791,-0.17236,0.10474,jogging_in_place
0,0.70044,0.58325,0.15723,jogging_in_place
0,0.59619,2.83813,-0.0293,jogging_in_place
0,0.36548,1.71313,-0.4353,jogging_in_place
0,-0.23218,0.17432,-0.54443,jogging_in_place
0,-0.31006,-0.19409,0.09204,jogging_in_place
0,0.04492,0.3772,0.04663,jogging_in_place
0,0.05347,2.28662,-0.49536,jogging_in_place
0,0.26685,2.07764,-0.76538,jogging_in_place
0,0.30688,1.02661,-0.45654,jogging_in_place
0,0.2019,-0.19116,-0.02344,jogging_in_place
0,0.26172,-0.03516,-0.06494,jogging_in_place
0,0.6228,1.74756,0.0752,jogging_in_place
0,0.28003,2.65039,-0.125,jogging_in_place
0,-0.13647,0.05054,-0.15479,jogging_in_place
0,-0.198,-0.1062,-0.12891,jogging_in_place
0,0.15894,0.98779,-0.31592,jogging_in_place
0,0.19482,2.35962,-0.74658,jogging_in_place
0,0.26929,1.73438,-0.6145,jogging_in_place
0,0.17578,0.43188,-0.13013,jogging_in_place
0,0.28516,-0.17578,0.02759,jogging_in_place
0,0.50928,0.19043,0.05884,jogging_in_place
0,0.53296,2.4502,0.07153,jogging_in_place
0,0.31592,2.33594,-0.23926,jogging_in_place
0,0.07788,0.32446,-0.58081,jogging_in_place
0,-0.03906,-0.03027,-0.11157,jogging_in_place
0,-0.17529,0.06714,0.10571,jogging_in_place
0,0.21655,1.57788,-0.23486,jogging_in_place
0,0.41968,2.02637,-0.45142,jogging_in_place
0,0.33276,1.61841,-0.54883,jogging_in_place
0,0.28394,0.53442,-0.12256,jogging_in_place
0,0.16626,-0.11255,0.00195,jogging_in_place
0,0.47754,0.70239,-0.01978,jogging_in_place
0,0.66772,2.05811,-0.1748,jogging_in_place
0,0.45288,1.66162,-0.34766,jogging_in_place
0,0.16553,0.49561,-0.5686,jogging_in_place
0,-0.15625,-0.07202,-0.27954,jogging_in_place
0,-0.12427,0.30078,-0.08716,jogging_in_place
0,0.20337,1.66479,-0.37964,jogging_in_place
0,0.54639,2.02002,-0.61157,jogging_in_place
0,0.58447,1.21582,-0.50684,jogging_in_place
0,0.33179,-0.00977,-0.00366,jogging_in_place
0,0.36304,0.10718,0.08838,jogging_in_place
0,0.65283,2.26099,0.18286,jogging_in_place
0,0.12524,0.87109,-0.22729,jogging_in_place
0,-0.40234,-0.08374,-0.12476,jogging_in_place
0,-0.30469,-0.33008,-0.01758,jogging_in_place
0,-0.13965,1.4043,-0.64893,jogging_in_place
0,-0.16479,2.36279,-1.31445,jogging_in_place
0,-0.03613,1.42676,-1.14868,jogging_in_place
0,-0.00586,0.31104,-0.33276,jogging_in_place
0,0.15332,-0.18921,-0.04272,jogging_in_place
0,0.31152,0.64868,-0.15356,jogging_in_place
0,0.53149,1.98828,-0.0813,jogging_in_place
0,0.3916,1.81592,-0.20752,jogging_in_place
0,0.0498,0.54712,-0.27393,jogging_in_place
0,-0.01416,-0.15625,-0.03296,jogging_in_place
0,0.08228,-0.17749,-0.03418,jogging_in_place
0,-0.17871,2.22437,-0.68579,jogging_in_place
0,-0.29102,2.12231,-1.03687,jogging_in_place
0,0.0144,1.02002,-0.7041,jogging_in_place
0,0.15356,0.24463,-0.11426,jogging_in_place
0,0.36646,-0.26733,-0.04834,jogging_in_place
0,0.80859,1.54004,0.11499,jogging_in_place
0,0.41309,2.48242,0.20386,jogging_in_place
0,-0.01416,1.25513,-0.14844,jogging_in_place
0,-0.11011,0.10767,-0.13306,jogging_in_place
0,-0.25952,-0.17065,0.06763,jogging_in_place
0,-0.20483,0.46118,-0.23853,jogging_in_place
0,-0.11401,2.34277,-0.62915,jogging_in_place
0,0.14185,2.35303,-0.54565,jogging_in_place
0,0.17334,-0.12109,-0.02148,jogging_in_place
0,0.31812,0.30249,-0.03442,jogging_in_place
0,0.65747,1.79419,0.12012,jogging_in_place
0,0.60913,1.96191,0.01196,jogging_in_place
0,0.08032,0.66016,-0.32202,jogging_in_place
0,-0.27515,0.03784,-0.14282,jogging_in_place
0,-0.23364,0.04932,-0.14355,jogging_in_place
0,-0.00122,1.56348,-0.70239,jogging_in_place
0,0.28027,2.31421,-0.85742,jogging_in_place
0,0.26245,1.22632,-0.396,jogging_in_place
0,0.10425,0.21533,-0.02148,jogging_in_place
0,0.22314,-0.12646,-0.0144,jogging_in_place
0,0.4563,1.56665,-0.2124,jogging_in_place
0,0.15137,2.41577,-0.39209,jogging_in_place
0,0.05273,1.22119,-0.27832,jogging_in_place
0,-0.14893,-0.02588,-0.04321,jogging_in_place
0,-0.18579,-0.198,-0.03979,jogging_in_place
0,0.41382,1.30151,-0.45728,jogging_in_place
0,0.47583,2.07593,-0.72046,jogging_in_place
0,0.30249,1.32227,-0.50415,jogging_in_place
0,0.08081,0.23804,-0.17285,jogging_in_place
0,0.06055,0.02979,-0.03149,jogging_in_place
0,0.25732,1.14355,0.01074,jogging_in_place
0,0.23096,2.22827,-0.29492,jogging_in_place
0,0.18188,1.40308,-0.39502,jogging_in_place
0,0.13867,0.32739,-0.39893,jogging_in_place
0,0.10522,-0.06714,-0.24292,jogging_in_place
0,0.12427,0.46533,-0.28271,jogging_in_place
0,-0.07349,2.27881,-0.87793,jogging_in_place
0,0.05029,0.38965,-0.33081,jogging_in_place
0,0.26978,-0.14136,0.00781,jogging_in_place
0,0.4353,0.24243,-0.11401,jogging_in_place
0,0.61377,2.16431,-0.38647,jogging_in_place
0,0.38428,2.05151,-0.54199,jogging_in_place
0,-0.02393,0.51782,-0.58423,jogging_in_place
0,-0.08887,-0.16235,-0.03857,jogging_in_place
0,-0.01782,0.09668,0.1709,jogging_in_place
0,0.35913,1.80103,-0.34521,jogging_in_place
0,0.40405,2.21436,-0.68164,jogging_in_place
0,0.22241,1.17944,-0.46289,jogging_in_place
0,0.01782,-0.03027,0.16016,jogging_in_place
0,0.17114,0.25806,0.13135,jogging_in_place
0,0.60913,1.48413,-0.05322,jogging_in_place
0,0.38135,2.17383,-0.52515,jogging_in_place
0,0.06104,1.13794,-0.21338,jogging_in_place
0,-0.11816,-0.17017,0.10693,jogging_in_place
0,0.14307,-0.25293,0.12939,jogging_in_place
0,0.47876,1.78174,-0.05542,jogging_in_place
0,0.00317,2.4939,-0.57349,jogging_in_place
0,-0.22363,1.14941,-0.27954,jogging_in_place
0,-0.03125,0.42358,0.06934,jogging_in_place
0,0.17432,-0.11133,-0.06445,jogging_in_place
0,0.59302,0.76758,-0.07837,jogging_in_place
0,0.7002,2.70215,-0.19702,jogging_in_place
0,0.10742,1.68213,-0.07788,jogging_in_place
0,-0.44678,-0.16357,-0.01514,jogging_in_place
0,-0.29736,-0.05713,0.05078,jogging_in_place
0,0.08228,2.23975,-0.75244,jogging_in_place
0,0.02075,2.11426,-0.61108,jogging_in_place
0,0.06567,0.80518,-0.1001,jogging_in_place
0,0.17944,0.03809,0.01978,jogging_in_place
0,0.30005,-0.02148,0.03735,jogging_in_place
0,0.72925,2.08618,0.10571,jogging_in_place
0,0.37915,2.60474,-0.07471,jogging_in_place
0,-0.17944,0.55127,-0.25513,jogging_in_place
0,-0.34741,0.0,-0.10742,jogging_in_place
0,-0.15332,0.16357,-0.12842,jogging_in_place
0,0.70386,1.08423,-0.35913,jogging_in_place
0,0.79614,2.09912,-0.49634,jogging_in_place
0,0.45386,1.51587,-0.45581,jogging_in_place
0,0.08057,0.14453,-0.01123,jogging_in_place
0,0.0686,-0.07031,0.1394,jogging_in_place
0,0.48315,0.64404,-0.06104,jogging_in_place
0,0.73779,2.06812,-0.17114,jogging_in_place
0,0.56372,1.70386,-0.33423,jogging_in_place
0,0.02295,0.38745,-0.21875,jogging_in_place
0,-0.09424,-0.125,0.08154,jogging_in_place
0,-0.13354,0.62915,-0.13867,jogging_in_place
0,-0.23071,1.91748,-0.48853,jogging_in_place
0,0.01318,2.06274,-0.64551,jogging_in_place
0,0.18945,1.15088,-0.41309,jogging_in_place
0,0.14941,-0.22681,0.08057,jogging_in_place
0,0.39722,0.14233,0.07568,jogging_in_place
0,0.61841,2.05591,-0.24512,jogging_in_place
0,0.40845,1.80151,-0.5542,jogging_in_place
0,0.19482,0.66748,-0.36328,jogging_in_place
0,-0.23291,0.33472,0.08105,jogging_in_place
0,0.05688,2.08594,0.53418,jogging_in_place
0,0.14941,2.09595,0.60059,jogging_in_place
0,0.24243,1.50928,0.26367,jogging_in_place
0,0.11279,0.09131,0.02075,jogging_in_place
0,0.14819,-0.33228,-0.08569,jogging_in_place
0,0.57983,1.34863,0.56104,jogging_in_place
0,0.69727,2.3374,0.80737,jogging_in_place
0,0.29126,1.14844,0.23755,jogging_in_place
0,-0.23096,0.22314,-0.21045,jogging_in_place
0,-0.34326,-0.35767,-0.12207,jogging_in_place
0,-0.10205,0.9624,0.08325,jogging_in_place
0,0.3269,2.32837,0.24951,jogging_in_place
0,0.5769,2.13306,0.05273,jogging_in_place
0,0.36768,0.8396,-0.10864,jogging_in_place
0,0.21704,-0.35132,0.11011,jogging_in_place
0,0.31689,0.31982,-0.00464,jogging_in_place
0,0.63428,2.05591,0.08936,jogging_in_place
0,0.56616,2.10181,0.03394,jogging_in_place
0,0.07861,0.70923,-0.25513,jogging_in_place
0,-0.26074,-0.09082,-0.13989,jogging_in_place
0,-0.11694,-0.2627,-0.07959,jogging_in_place
0,0.34595,1.67285,-0.15503,jogging_in_place
0,0.43433,2.63306,-0.42114,jogging_in_place
0,0.17163,1.2146,-0.4624,jogging_in_place
0,0.00415,0.02417,-0.18579,jogging_in_place
0,0.32031,-0.15259,0.06494,jogging_in_place
0,0.71167,1.51001,0.22168,jogging_in_place
0,0.58057,1.22998,-0.03662,jogging_in_place
0,-0.13965,0.09448,-0.06763,jogging_in_place
0,-0.14893,-0.19775,-0.06274,jogging_in_place
0,0.1084,0.68311,-0.29614,jogging_in_place
0,0.41357,2.0127,-0.5293,jogging_in_place
0,0.47363,2.02173,-0.62134,jogging_in_place
0,0.08008,0.67676,-0.21289,jogging_in_place
0,0.11597,-0.15625,0.08716,jogging_in_place
0,0.42334,0.1521,0.04126,jogging_in_place
0,0.54858,2.25171,-0.09253,jogging_in_place
0,0.43945,2.06445,-0.2793,jogging_in_place
0,0.21216,0.75903,-0.3186,jogging_in_place
0,-0.07983,0.26294,-0.27197,jogging_in_place
0,-0.08325,-0.15259,-0.16211,jogging_in_place
0,0.22754,1.20654,-0.21924,jogging_in_place
0,0.57056,2.25,-0.72266,jogging_in_place
0,0.34619,1.29712,-0.48877,jogging_in_place
0,0.07568,0.03101,-0.08203,jogging_in_place
0,0.23975,-0.05005,-0.13184,jogging_in_place
0,0.38306,1.38867,-0.31689,jogging_in_place
0,0.20532,1.9917,-0.65308,jogging_in_place
0,0.34546,0.92285,-0.4209,jogging_in_place
0,0.43994,0.5105,-0.21631,jogging_in_place
0,0.30981,0.12915,-0.12427,jogging_in_place
0,0.32642,0.18384,-0.08228,jogging_in_place
0,-1.15845,0.32495,0.15283,jogging_in_place
0,-2.63232,1.08496,0.25854,jogging_in_place
0,-0.95093,1.12036,-0.14648,jogging_in_place
0,-1.00659,0.1355,-0.0293,jogging_in_place
0,-0.5791,0.90747,-0.29224,jogging_in_place
0,-1.17676,0.3728,0.09644,jogging_in_place
0,-0.96606,0.25708,-0.03833,jogging_in_place
0,-0.88696,0.16138,-0.04639,jogging_in_place
0,-0.78149,0.51538,-0.0564,null
0,-1.0188,0.34033,-0.19189,null
0,-0.68262,0.50635,-0.46118,null
0,-1.20728,0.49365,-0.57544,null
0,-1.07373,0.24097,-0.23242,null
0,-0.67236,0.28003,0.02539,null
0,-0.78589,0.48364,-0.07739,null
0,-0.8811,0.59961,0.01245,null
0,-0.95239,0.53809,0.04028,null
0,-0.94849,0.33936,-0.06274,null
0,-1.05688,0.26147,-0.03003,null
0,-0.95581,0.27881,-0.10254,null
0,-0.80762,0.42969,-0.12842,null
0,-0.8396,0.65088,0.0813,null
0,-0.85083,0.76929,-0.01147,null
0,-0.76733,0.47998,-0.17651,null
0,-0.89917,0.39893,-0.0896,null
0,-0.88013,0.24121,-0.06958,null
0,-0.87305,0.20361,-0.17603,null
0,-0.90552,0.4834,-0.33105,null
0,-0.87988,0.66626,-0.37598,null
0,-0.72949,0.69727,-0.30737,null
0,-0.95459,0.6626,-0.2439,null
0,-0.96631,0.20679,-0.1936,null
0,-0.82397,0.22363,-0.04004,null
0,-0.94067,0.50635,-0.03833,null
0,-0.90674,0.56177,0.02222,null
0,-0.86377,0.38574,-0.03857,null
0,-1.00293,0.21899,-0.20068,null
0,-0.99463,0.03296,-0.37061,null
0,-0.92725,0.1958,-0.11841,null
0,-0.96387,0.26318,-0.06299,null
0,-1.04004,0.16675,-0.21851,null
0,-0.98755,-0.06079,-0.10547,null
0,-0.9397,0.02319,-0.15332,null
0,-1.01001,0.4292,-0.12573,null
0,-0.99854,0.57202,-0.03467,null
0,-0.93359,0.35107,-0.07642,null
0,-0.91968,0.27979,-0.05933,null
0,-0.93604,0.25854,-0.07446,null
0,-0.90698,0.24951,-0.12402,null
0,-0.96069,0.30713,-0.12231,null
0,-0.93481,0.34009,-0.11133,null
0,-0.91431,0.4104,-0.14258,null
0,-0.96997,0.50464,-0.19629,null
0,-0.94946,0.48486,-0.16357,null
0,-0.93945,0.35889,-0.0603,null
0,-0.96655,0.29785,-0.08252,null
0,-0.97827,0.29126,-0.104,null
0,-0.97729,-0.06128,-0.09692,null
0,-1.11792,-0.17017,-0.02881,null
0,-1.23926,0.10083,0.05518,null
0,-1.15308,0.22192,0.22925,null
0,-0.99341,0.49023,0.60815,null
0,-0.86694,0.04785,-0.11255,null
0,-1.07983,-0.14624,0.24609,null
0,-0.80566,0.07324,0.46826,null
0,-0.99878,-0.05835,0.34741,null
0,-0.94409,0.05713,0.43677,null
0,-0.83105,-0.13306,0.427,null
0,-0.90088,-0.11597,0.46338,null
0,-0.90991,0.00806,0.34912,null
0,-0.88574,0.05103,0.32007,null
0,-0.89844,0.25049,0.40356,null
0,-0.94482,0.33765,0.38818,null
0,-0.80957,0.5686,0.52515,null
0,-0.74634,0.7771,0.76904,null
0,-0.94238,0.59546,0.6001,null
0,-0.99072,0.35986,0.30884,null
0,-0.86816,0.50684,0.04468,null
0,-0.78809,0.50195,0.07715,null
0,-0.76538,0.25146,0.14233,null
0,-0.9563,0.2832,-0.05249,null
0,-1.21509,0.35938,-0.41797,null
0,-1.0542,0.94751,-0.46997,null
0,-0.87451,0.6272,-0.05225,null
0,-0.89551,0.13892,0.06665,null
0,-0.92212,0.30713,-0.0127,null
0,-0.95264,0.35229,-0.04272,null
0,-0.90112,0.47852,-0.0874,null
0,-0.90112,0.37036,-0.1001,null
0,-0.95508,0.35327,-0.43677,null
0,-0.83423,0.6521,-0.14624,null
0,-0.96021,0.64209,-0.2688,null
0,-1.04565,0.29517,-0.20313,null
0,-0.94019,0.09741,-0.32813,null
0,-0.8833,0.16895,-0.35327,null
0,-0.86914,0.05054,-0.28735,null
0,-0.86426,-0.03711,-0.28906,null
0,-0.85693,0.08838,-0.4751,null
0,-0.86401,0.05347,-0.53223,null
0,-0.87769,0.0166,-0.55566,null
0,-0.85059,0.04712,-0.47729,null
0,-0.84424,0.06421,-0.42065,null
0,-0.86523,0.1167,-0.5271,null
0,-0.90576,0.02466,-0.53857,null
0,-0.91016,0.02881,-0.39087,null
0,-0.80884,0.14819,-0.43262,null
0,-0.87646,0.09863,-0.56152,null
0,-0.95239,0.00757,-0.51929,null
0,-0.84888,0.06763,-0.40259,null
0,-0.81641,0.16357,-0.42798,null
0,-0.9082,0.07349,-0.55127,null
0,-0.93311,-0.01416,-0.49731,null
0,-0.90039,0.06885,-0.38965,null
0,-0.81323,0.21313,-0.4541,null
0,-0.86279,0.12451,-0.54639,null
0,-0.92432,0.00928,-0.50391,null
0,-0.84375,0.07251,-0.48218,null
0,-0.85522,0.0835,-0.38647,null
0,-0.86743,0.18652,-0.50513,null
0,-0.89014,-0.07031,-0.4751,null
0,-0.83423,0.24438,-0.49878,null
0,-0.80713,0.52051,-0.34985,null
0,-0.83252,0.55396,-0.33105,null
0,-0.79346,0.48193,-0.33545,null
0,-0.77222,0.41553,-0.36597,null
0,-0.81665,0.29492,-0.39258,null
0,-0.8147,0.37183,-0.46484,null
0,-0.83521,0.28882,-0.47925,null
0,-0.91602,0.05249,-0.35669,null
0,-0.92822,0.25098,-0.27075,null
0,-0.90527,0.37085,-0.24194,null
0,-0.84985,0.37842,-0.31934,null
0,-0.51294,1.09351,-0.44702,null
0,-0.76123,0.61792,-0.38721,null
0,-1.03125,0.22705,-0.2478,null
0,-0.84131,0.53027,-0.22021,null
0,-0.79858,0.46411,-0.12671,null
0,-0.89844,0.66577,-0.17725,null
0,-1.07446,0.27856,-0.10791,null
0,-1.35571,0.33154,-0.12158,null
0,-1.19067,0.66211,0.00562,null
0,-0.22046,0.33594,0.0769,null
0,-0.56274,0.49634,-0.15454,null
0,-0.82788,0.66211,-0.18384,null
0,-0.6543,0.71997,-0.20459,null
0,-0.74097,0.63452,-0.18506,null
0,-0.85278,0.57568,-0.07886,null
0,-0.47437,1.32837,-0.03979,null
0,-0.84912,1.37598,0.07764,null
0,-0.84619,1.04688,-0.31226,null
0,-0.61694,0.14697,-0.53394,null
0,-0.3728,-0.35034,-0.52295,null
0,-0.31567,-0.25439,-0.42456,null
0,-0.19092,-0.00024,-0.51221,null
0,-0.22192,-0.37085,-0.60669,null
0,-0.23145,-0.32153,-0.77026,null
0,-0.28687,-0.28613,-0.92065,null
0,-0.40601,-0.42236,-1.12915,null
0,-0.52002,-0.8562,-1.51367,null
0,-0.47119,-1.17432,-1.63989,null
0,-0.40479,-0.79883,-1.33325,null
0,-0.31104,-0.41211,-0.86841,null
0,-0.14429,-0.40991,-0.63696,null
0,-0.07007,-0.38403,-0.64331,null
0,-0.0813,-0.32788,-0.67871,null
0,-0.05225,-0.33203,-0.73779,null
0,0.0979,-0.35962,-0.64331,null
0,0.16162,-0.42969,-0.60547,null
0,0.10181,-0.34619,-0.88989,null
0,0.08496,-0.31519,-0.6897,null
0,0.07397,-0.01904,-0.61011,null
0,-0.00879,0.01343,-0.63501,null
0,-0.34375,-0.32202,-0.73755,null
0,-0.854,-0.36499,-0.63794,null
0,-1.24414,-0.0542,-0.33545,null
0,-1.42139,0.40552,-0.23608,null
0,-1.53906,0.6814,-0.03613,null
0,-1.15845,1.51465,-0.73901,null
0,-0.51196,1.12305,-0.25195,null
0,-0.94434,0.28491,0.26807,null
0,-1.14526,0.27661,0.0603,null
0,-1.01636,0.25,0.02026,null
0,-1.0625,0.4458,-0.08105,null
0,-0.94556,0.2085,-0.0896,null
0,-0.87231,0.2832,-0.16748,null
0,-0.81177,0.22827,-0.11377,null
0,-0.89111,0.40503,-0.11841,null
0,-1.0083,0.61597,-0.11206,null
0,-0.98047,0.42212,-0.1106,null
0,-0.94116,0.54248,-0.14429,null
0,-1.03223,0.57813,0.10474,null
0,-1.06934,0.28809,0.20435,null
