sbj_id,acc_x,acc_y,acc_z,label
3,-0.89233,0.30933,-0.34351,null
3,-0.97437,0.31274,-0.38794,null
3,-0.86084,0.3335,-0.34619,null
3,-0.84326,0.38599,-0.30273,null
3,-0.8606,0.43237,-0.36035,null
3,-0.77832,0.43457,-0.39404,null
3,-0.75854,0.48193,-0.40918,null
3,-0.75488,0.52271,-0.41455,null
3,-0.77905,0.51294,-0.46118,null
3,-0.74927,0.53613,-0.48535,null
3,-0.72119,0.52588,-0.47388,null
3,-0.70776,0.51904,-0.50537,null
3,-0.6958,0.49731,-0.51294,null
3,-0.72754,0.47681,-0.52515,null
3,-0.71533,0.42896,-0.5271,null
3,-0.72046,0.38599,-0.45605,null
3,-0.76147,0.38379,-0.46729,null
3,-0.81348,0.36792,-0.52417,null
3,-0.7981,0.35425,-0.40161,null
3,-0.86304,0.35132,-0.43311,null
3,-0.97729,0.32642,-0.55347,null
3,-0.86719,0.30762,-0.49438,null
3,-0.81494,0.31104,-0.43042,null
3,-0.9209,0.31567,-0.46973,null
3,-0.97412,0.33105,-0.44653,null
3,-0.80859,0.26245,-0.38599,null
3,-0.69946,0.21802,-0.33716,null
3,-0.78296,0.11621,-0.37305,null
3,-0.66821,-0.64502,-0.45068,null
3,-1.40234,-1.27271,-0.97681,null
3,-3.12842,-0.13135,-1.823,null
3,-2.51587,0.72266,-1.51245,null
3,-0.92847,0.31665,-0.53809,jumping_jacks
3,-0.68066,0.44629,0.01904,jumping_jacks
3,-1.03003,0.79199,0.29053,jumping_jacks
3,-1.27856,0.58423,0.41089,jumping_jacks
3,-0.39355,-1.98511,0.68945,jumping_jacks
3,-0.37744,-3.09985,0.55054,jumping_jacks
3,-1.95264,0.45532,0.17432,jumping_jacks
3,-2.37842,2.73071,-0.07983,jumping_jacks
3,-1.32642,2.22998,-0.32593,jumping_jacks
3,-0.76538,1.11304,-0.06274,jumping_jacks
3,-1.28882,1.34961,-0.63965,jumping_jacks
3,-2.37549,3.26196,-1.72998,jumping_jacks
3,-2.89453,2.52319,-0.7959,jumping_jacks
3,-2.74902,2.12939,0.42529,jumping_jacks
3,-1.35205,1.75269,0.35718,jumping_jacks
3,-1.23145,0.70142,0.58838,jumping_jacks
3,-1.67725,0.88403,0.82227,jumping_jacks
3,-1.57788,0.71704,0.71973,jumping_jacks
3,-1.97192,-0.42578,0.28979,jumping_jacks
3,-1.01465,-3.26929,0.39648,jumping_jacks
3,-0.39282,-2.37476,0.24072,jumping_jacks
3,-0.91968,0.98511,-0.54858,jumping_jacks
3,-1.56616,2.26465,-0.12622,jumping_jacks
3,-1.38354,1.83716,0.29224,jumping_jacks
3,-1.21631,1.74976,-0.65796,jumping_jacks
3,-1.00366,-0.25781,-1.02441,jumping_jacks
3,-0.7041,-0.06055,-1.32568,jumping_jacks
3,-3.25537,1.41968,-1.66479,jumping_jacks
3,-2.99121,1.73218,-0.6438,jumping_jacks
3,-1.0564,1.41235,0.15625,jumping_jacks
3,-1.42578,1.12109,0.47705,jumping_jacks
3,-2.02173,1.06689,0.57983,jumping_jacks
3,-2.07935,-0.00854,0.73657,jumping_jacks
3,-1.44287,-4.10889,2.07764,jumping_jacks
3,-1.97363,-2.46021,1.71899,jumping_jacks
3,-4.65601,3.11621,0.37305,jumping_jacks
3,-4.18457,2.41821,-0.61426,jumping_jacks
3,-1.89063,1.34375,-2.45532,jumping_jacks
3,-1.87646,1.32617,-3.92041,jumping_jacks
3,-3.71094,1.62842,-2.16992,jumping_jacks
3,-2.69922,1.64111,-0.41553,jumping_jacks
3,-1.29053,1.02344,-0.12939,jumping_jacks
3,-2.09277,1.06738,0.33838,jumping_jacks
3,-2.01025,0.88257,0.23169,jumping_jacks
3,-1.98438,-0.83569,1.01465,jumping_jacks
3,-0.22974,-4.97266,2.1958,jumping_jacks
3,-2.08423,-1.02783,1.58887,jumping_jacks
3,-3.39819,2.85889,0.51538,jumping_jacks
3,-2.53809,1.65723,0.52441,jumping_jacks
3,-2.78125,2.18872,-0.56592,jumping_jacks
3,-3.35791,2.47803,-3.12988,jumping_jacks
3,-3.49878,2.28149,-2.25537,jumping_jacks
3,-2.23291,1.71704,-0.41821,jumping_jacks
3,-2.19775,1.58496,0.15991,jumping_jacks
3,-2.46216,1.10352,0.9585,jumping_jacks
3,-2.16821,1.00122,0.47266,jumping_jacks
3,-0.55615,-3.28809,1.03711,jumping_jacks
3,-0.73877,-4.15869,1.17285,jumping_jacks
3,-2.77856,0.80591,0.72583,jumping_jacks
3,-2.88647,1.86475,0.57715,jumping_jacks
3,-2.42505,1.66797,0.479,jumping_jacks
3,-2.07056,2.70825,-1.09424,jumping_jacks
3,-2.34106,3.40869,-3.06689,jumping_jacks
3,-3.20483,2.63623,-1.66943,jumping_jacks
3,-2.0249,1.81641,-0.16553,jumping_jacks
3,-1.67285,1.45313,0.39404,jumping_jacks
3,-2.26172,1.0498,0.81982,jumping_jacks
3,-1.96338,0.97852,0.50146,jumping_jacks
3,-0.75366,-2.94995,0.11572,jumping_jacks
3,-0.60864,-4.13062,-0.23145,jumping_jacks
3,-2.13647,0.47021,0.1167,jumping_jacks
3,-1.84253,1.49438,0.78906,jumping_jacks
3,-1.97559,1.13477,1.28442,jumping_jacks
3,-2.70972,2.66089,0.89404,jumping_jacks
3,-2.28149,4.70483,-1.28223,jumping_jacks
3,-2.36084,4.42847,-1.7583,jumping_jacks
3,-1.81616,2.25122,-0.21216,jumping_jacks
3,-1.927,1.71069,0.60645,jumping_jacks
3,-2.33691,1.42554,0.86572,jumping_jacks
3,-2.11255,1.26953,0.82275,jumping_jacks
3,-1.57788,-1.69556,0.91577,jumping_jacks
3,-0.82935,-4.52808,0.96558,jumping_jacks
3,-1.81372,0.01221,0.80176,jumping_jacks
3,-1.80103,2.74414,0.98511,jumping_jacks
3,-1.32153,1.42847,0.92236,jumping_jacks
3,-1.72778,2.58301,-0.66797,jumping_jacks
3,-1.73999,4.55957,-2.40552,jumping_jacks
3,-2.2666,4.21118,-1.16235,jumping_jacks
3,-1.74976,2.20361,0.32104,jumping_jacks
3,-1.4043,1.44531,0.62671,jumping_jacks
3,-1.64819,1.32861,1.25684,jumping_jacks
3,-1.50708,0.9353,0.95483,jumping_jacks
3,-1.19458,-3.46997,0.10791,jumping_jacks
3,-1.57593,-3.56055,-0.36719,jumping_jacks
3,-1.86499,1.47314,0.50537,jumping_jacks
3,-1.56836,2.50537,1.10767,jumping_jacks
3,-1.71069,1.72241,0.70752,jumping_jacks
3,-1.79175,2.58936,-0.98682,jumping_jacks
3,-2.41309,4.19214,-2.61987,jumping_jacks
3,-2.56079,3.24316,-1.18311,jumping_jacks
3,-1.51611,1.90771,0.07446,jumping_jacks
3,-1.36621,1.52808,0.35718,jumping_jacks
3,-1.61914,1.21362,0.71606,jumping_jacks
3,-1.44312,0.98828,0.48022,jumping_jacks
3,-1.44922,-2.50952,0.98438,jumping_jacks
3,-1.27124,-3.9834,1.19434,jumping_jacks
3,-2.24048,1.07324,0.87549,jumping_jacks
3,-2.81299,2.83447,0.54541,jumping_jacks
3,-2.16895,1.87891,0.05884,jumping_jacks
3,-1.56421,2.14868,-1.91284,jumping_jacks
3,-3.04834,2.87207,-3.13428,jumping_jacks
3,-3.27686,2.48096,-1.56421,jumping_jacks
3,-1.52539,1.50513,-0.13208,jumping_jacks
3,-1.44165,1.35571,0.64404,jumping_jacks
3,-1.76807,1.4458,1.1106,jumping_jacks
3,-1.8916,0.97632,0.93506,jumping_jacks
3,-1.59399,-2.90918,0.12939,jumping_jacks
3,-1.27856,1.32104,0.88647,jumping_jacks
3,-2.3999,3.20337,1.06641,jumping_jacks
3,-1.46021,1.91406,0.25439,jumping_jacks
3,-1.16992,2.31934,-1.74902,jumping_jacks
3,-2.53882,3.32788,-2.6394,jumping_jacks
3,-2.86572,2.89282,-0.80273,jumping_jacks
3,-1.15845,1.60767,0.09912,jumping_jacks
3,-0.93188,1.41431,0.53296,jumping_jacks
3,-1.05029,1.39844,0.81812,jumping_jacks
3,-1.26831,1.0686,0.47705,jumping_jacks
3,-1.18359,-1.94238,0.38623,jumping_jacks
3,-0.42383,-3.7627,0.62402,jumping_jacks
3,-1.40137,0.35669,0.83154,jumping_jacks
3,-1.89673,2.81616,0.73438,jumping_jacks
3,-1.61792,1.87378,0.39746,jumping_jacks
3,-1.82373,2.29395,-1.64819,jumping_jacks
3,-2.29248,2.88745,-3.64185,jumping_jacks
3,-3.29297,2.83862,-2.05713,jumping_jacks
3,-2.02393,2.03247,-0.41675,jumping_jacks
3,-1.09277,1.2356,-0.03149,jumping_jacks
3,-1.53149,1.30981,0.37158,jumping_jacks
3,-1.50366,1.21948,0.40723,jumping_jacks
3,-1.35913,-1.0791,0.70288,jumping_jacks
3,-0.90503,-4.19653,1.36084,jumping_jacks
3,-1.83716,-0.60596,0.72217,jumping_jacks
3,-2.56763,3.19897,0.4082,jumping_jacks
3,-1.88135,2.37134,0.6709,jumping_jacks
3,-1.09814,2.57666,-0.98633,jumping_jacks
3,-1.71606,3.51392,-2.82642,jumping_jacks
3,-2.9314,3.33057,-1.32104,jumping_jacks
3,-1.46997,2.06812,0.21069,jumping_jacks
3,-0.8335,1.69946,0.48193,jumping_jacks
3,-1.40405,1.39966,0.8811,jumping_jacks
3,-1.31836,1.1394,0.65576,jumping_jacks
3,-1.35767,-0.91626,0.49268,jumping_jacks
3,-0.93262,-4.44043,-0.32129,jumping_jacks
3,-1.82227,-1.15991,0.14502,jumping_jacks
3,-1.98267,2.83618,1.22607,jumping_jacks
3,-1.16724,2.19873,0.85596,jumping_jacks
3,-1.03027,1.86572,0.38428,jumping_jacks
3,-1.73828,4.5188,-1.59692,jumping_jacks
3,-2.49268,4.35278,-0.62573,jumping_jacks
3,-2.02246,2.22729,1.18677,jumping_jacks
3,-1.31982,2.00659,0.58691,jumping_jacks
3,-1.17358,1.12012,1.16577,jumping_jacks
3,-1.27246,1.01563,1.47778,jumping_jacks
3,-1.37598,0.3938,0.96387,jumping_jacks
3,-1.63257,-4.08154,-0.53174,jumping_jacks
3,-1.63867,-2.79785,-0.09985,jumping_jacks
3,-1.79492,2.12866,1.49146,jumping_jacks
3,-1.44043,1.84521,1.70728,jumping_jacks
3,-1.39429,1.54346,0.79956,jumping_jacks
3,-1.98462,3.43066,-0.79248,jumping_jacks
3,-2.46558,4.91577,-1.30103,jumping_jacks
3,-2.5332,2.95557,0.17017,jumping_jacks
3,-1.65161,1.7251,0.67822,jumping_jacks
3,-1.74341,1.44507,0.98999,jumping_jacks
3,-2.09863,1.42407,1.05176,jumping_jacks
3,-1.89063,0.72339,0.41748,jumping_jacks
3,-1.6958,-3.92871,0.29126,jumping_jacks
3,-1.69531,-3.65015,0.35327,jumping_jacks
3,-2.39575,2.37817,0.76123,jumping_jacks
3,-1.96948,2.70703,0.74316,jumping_jacks
3,-1.77075,1.77051,0.18066,jumping_jacks
3,-1.85864,2.646,-2.14404,jumping_jacks
3,-3.20752,2.35791,-3.33887,jumping_jacks
3,-3.56836,1.57227,-1.52148,jumping_jacks
3,-1.76904,1.54004,-0.26489,jumping_jacks
3,-1.64502,1.21484,0.18701,jumping_jacks
3,-1.70776,1.13208,0.40405,jumping_jacks
3,-1.28149,0.7124,0.4668,jumping_jacks
3,-0.9541,-2.61426,0.0,jumping_jacks
3,-0.88916,-3.44751,0.44019,jumping_jacks
3,-1.47168,0.29956,0.49756,jumping_jacks
3,-1.94458,2.42798,0.69482,jumping_jacks
3,-1.74756,2.33594,0.5647,jumping_jacks
3,-1.38086,1.95459,-1.3313,jumping_jacks
3,-2.60156,2.53589,-3.6333,jumping_jacks
3,-3.1709,2.10156,-2.43604,jumping_jacks
3,-1.35278,1.8772,-0.32275,jumping_jacks
3,-0.70386,1.70166,0.16187,jumping_jacks
3,-1.2251,1.29443,0.6084,jumping_jacks
3,-1.66724,1.30151,0.48145,jumping_jacks
3,-1.34814,-1.20728,0.83472,jumping_jacks
3,-0.55859,-4.41162,0.91064,jumping_jacks
3,-2.00732,1.92017,0.81348,jumping_jacks
3,-1.50757,3.05542,-0.98901,jumping_jacks
3,-1.84668,3.29004,-3.32935,jumping_jacks
3,-3.31714,2.16699,-2.03418,jumping_jacks
3,-2.052,1.69507,-0.50317,jumping_jacks
3,-1.28955,1.48438,-0.1272,jumping_jacks
3,-1.70581,1.25146,0.4104,jumping_jacks
3,-1.51709,1.24072,0.31006,jumping_jacks
3,-1.29077,-1.63599,1.22144,jumping_jacks
3,-0.56909,-4.16919,1.58228,jumping_jacks
3,-1.86426,-0.43604,0.62598,jumping_jacks
3,-2.72534,2.42773,0.26025,jumping_jacks
3,-2.56226,1.90332,0.64258,jumping_jacks
3,-1.8335,2.68042,-0.89941,jumping_jacks
3,-1.53809,3.75171,-3.29395,jumping_jacks
3,-3.4541,3.3335,-2.07983,jumping_jacks
3,-2.51855,1.85767,-0.2085,jumping_jacks
3,-1.23413,1.25342,0.28882,jumping_jacks
3,-1.53687,1.09912,1.03101,jumping_jacks
3,-1.69482,1.32666,0.87622,jumping_jacks
3,-1.91772,-0.8501,0.46704,jumping_jacks
3,-1.22681,-4.62231,0.26733,jumping_jacks
3,-1.81006,-1.65137,0.42407,jumping_jacks
3,-2.80908,2.70825,0.69336,jumping_jacks
3,-2.57495,2.61108,0.59033,jumping_jacks
3,-1.3772,2.23145,-0.70874,jumping_jacks
3,-0.86768,2.87183,-2.41602,jumping_jacks
3,-2.98364,3.37207,-2.29126,jumping_jacks
3,-2.93945,2.23096,-0.78931,jumping_jacks
3,-1.28442,1.48291,0.08545,jumping_jacks
3,-1.5603,1.43042,0.69409,jumping_jacks
3,-1.8269,1.33838,0.73462,jumping_jacks
3,-1.69751,-0.01538,0.58325,jumping_jacks
3,-1.20093,-3.96338,0.86743,jumping_jacks
3,-1.19238,-2.62622,0.58667,jumping_jacks
3,-2.3042,1.87256,0.45801,jumping_jacks
3,-2.66431,2.45068,0.52612,jumping_jacks
3,-1.71289,2.01343,0.09497,jumping_jacks
3,-1.29517,1.96899,-1.57397,jumping_jacks
3,-3.10962,2.54834,-2.55835,jumping_jacks
3,-3.01904,2.09082,-1.22266,jumping_jacks
3,-1.29395,1.61523,-0.11792,jumping_jacks
3,-1.5896,1.35547,0.35522,jumping_jacks
3,-1.80859,1.27563,0.51294,jumping_jacks
3,-1.72876,0.99219,0.51685,jumping_jacks
3,-0.96265,-1.96387,1.1189,jumping_jacks
3,-1.1897,-4.38525,1.1897,jumping_jacks
3,-2.74487,0.74316,0.28662,jumping_jacks
3,-1.70679,3.08252,0.22583,jumping_jacks
3,-0.75757,1.34937,0.51514,jumping_jacks
3,-1.44067,2.96899,-1.14844,jumping_jacks
3,-3.04248,3.22168,-3.13013,jumping_jacks
3,-3.31836,1.82544,-1.8916,jumping_jacks
3,-1.44824,1.32422,-0.39746,jumping_jacks
3,-1.35156,1.87231,0.16357,jumping_jacks
3,-1.604,1.59473,0.49268,jumping_jacks
3,-1.43066,0.58203,0.54419,jumping_jacks
3,-0.94141,-3.76392,1.271,jumping_jacks
3,-1.3374,-3.02783,1.05151,jumping_jacks
3,-2.41089,1.58911,0.42358,jumping_jacks
3,-2.41064,2.47705,0.83374,jumping_jacks
3,-2.09375,2.18433,0.34131,jumping_jacks
3,-2.08643,2.22266,-2.3418,jumping_jacks
3,-3.38672,2.87866,-3.52002,jumping_jacks
3,-3.13135,2.2395,-1.20532,jumping_jacks
3,-1.3252,1.64429,-0.10132,jumping_jacks
3,-1.22559,1.42017,0.21533,jumping_jacks
3,-1.48999,1.59814,0.646,jumping_jacks
3,-1.80688,0.87427,0.38135,jumping_jacks
3,-1.16113,-2.97119,1.01074,jumping_jacks
3,-0.8418,-3.81763,1.0437,jumping_jacks
3,-2.30981,1.01025,0.59009,jumping_jacks
3,-2.39355,2.69678,0.77051,jumping_jacks
3,-1.8396,1.89087,0.59375,jumping_jacks
3,-1.5918,2.90259,-1.15503,jumping_jacks
3,-2.2583,3.55981,-2.70825,jumping_jacks
3,-2.8623,2.42969,-1.21802,jumping_jacks
3,-1.30664,1.7356,-0.07568,jumping_jacks
3,-1.21484,1.86328,0.521,jumping_jacks
3,-1.98315,1.59839,1.02124,jumping_jacks
3,-1.92554,0.44482,0.4082,jumping_jacks
3,-1.13599,-2.75293,0.19385,jumping_jacks
3,-0.74243,-3.39697,0.26855,jumping_jacks
3,-1.90381,2.16553,0.6311,jumping_jacks
3,-1.31519,2.12354,-0.92773,jumping_jacks
3,-2.53662,3.5625,-2.79663,jumping_jacks
3,-3.19531,2.72656,-1.74878,jumping_jacks
3,-1.71606,1.59619,-0.20947,jumping_jacks
3,-1.51563,1.31104,0.27368,jumping_jacks
3,-2.15283,1.39722,0.95654,jumping_jacks
3,-2.14038,1.34375,0.97656,jumping_jacks
3,-1.76709,-2.26904,1.31445,jumping_jacks
3,-1.45972,-4.25879,0.99194,jumping_jacks
3,-2.30981,0.23511,0.7146,jumping_jacks
3,-2.67407,2.62891,1.1123,jumping_jacks
3,-1.90454,1.9856,1.11523,jumping_jacks
3,-1.45996,2.74414,-0.22095,jumping_jacks
3,-1.67017,4.63306,-1.58472,jumping_jacks
3,-2.65771,3.82056,-0.31128,jumping_jacks
3,-1.76563,1.99487,0.62378,jumping_jacks
3,-1.56128,1.69238,0.76514,jumping_jacks
3,-2.17749,1.24658,0.99927,jumping_jacks
3,-1.72876,1.07129,0.66968,jumping_jacks
3,-1.90674,-2.69434,1.39453,jumping_jacks
3,-1.29736,-4.13232,1.51685,jumping_jacks
3,-2.604,1.22754,0.90308,jumping_jacks
3,-3.38452,2.8313,0.43286,jumping_jacks
3,-2.15918,2.11841,0.30884,jumping_jacks
3,-1.30615,3.06152,-1.31836,jumping_jacks
3,-2.24609,3.76563,-2.64966,jumping_jacks
3,-2.96069,2.85645,-0.77783,jumping_jacks
3,-1.38037,1.51343,0.23584,jumping_jacks
3,-1.09741,1.5896,0.38916,jumping_jacks
3,-1.72998,1.54395,0.77515,jumping_jacks
3,-1.76929,1.03955,0.60938,jumping_jacks
3,-1.20044,-2.65771,1.44995,jumping_jacks
3,-0.95093,-3.58545,1.4834,jumping_jacks
3,-2.14868,1.30933,0.32764,jumping_jacks
3,-2.09521,2.49194,0.37695,jumping_jacks
3,-1.38843,1.52563,0.40405,jumping_jacks
3,-1.45752,2.50244,-0.7561,jumping_jacks
3,-2.48145,4.36523,-1.99854,jumping_jacks
3,-2.46362,3.33643,-0.95215,jumping_jacks
3,-1.03857,1.59521,0.26294,jumping_jacks
3,-1.54224,1.78979,0.52515,jumping_jacks
3,-1.94312,1.43628,0.79028,jumping_jacks
3,-1.64771,0.39795,0.76343,jumping_jacks
3,-1.51611,-3.52954,1.56885,jumping_jacks
3,-1.70654,-2.01489,1.28369,jumping_jacks
3,-3.07129,2.71875,0.94312,jumping_jacks
3,-2.93994,2.73413,0.63647,jumping_jacks
3,-1.5791,2.2251,-1.12915,jumping_jacks
3,-1.49927,2.80225,-3.07251,jumping_jacks
3,-3.08643,2.77686,-1.76099,jumping_jacks
3,-2.3396,2.45508,0.03638,jumping_jacks
3,-1.07764,1.53931,0.25146,jumping_jacks
3,-1.37085,0.95581,0.44409,jumping_jacks
3,-1.36597,1.32861,0.66064,jumping_jacks
3,-1.34839,-0.0481,0.88843,jumping_jacks
3,-0.91797,-3.94092,1.80908,jumping_jacks
3,-1.44824,-1.08667,1.20142,jumping_jacks
3,-2.34839,2.7334,0.53638,jumping_jacks
3,-2.29761,1.98096,0.63452,jumping_jacks
3,-1.99927,1.61621,-0.38721,jumping_jacks
3,-2.96191,1.79907,-3.16235,jumping_jacks
3,-2.93774,2.64136,-2.36108,jumping_jacks
3,-2.15015,1.99023,-0.16113,jumping_jacks
3,-1.31519,1.44727,-0.28638,jumping_jacks
3,-1.4707,1.47778,0.61377,jumping_jacks
3,-1.94556,1.45337,0.41382,jumping_jacks
3,-1.44336,-0.07056,0.79224,jumping_jacks
3,-0.76929,-3.8064,1.31421,jumping_jacks
3,-1.41748,-1.86743,1.2688,jumping_jacks
3,-2.31494,2.33032,1.01367,jumping_jacks
3,-1.95337,1.89844,0.67651,jumping_jacks
3,-1.64209,2.27417,-0.17188,jumping_jacks
3,-2.06299,3.39307,-1.44727,jumping_jacks
3,-2.72998,3.21533,-2.47144,jumping_jacks
3,-1.94751,2.20288,-1.40942,jumping_jacks
3,-1.30249,1.67554,-0.09351,jumping_jacks
3,-1.60498,1.75757,0.41309,jumping_jacks
3,-1.78662,1.68848,0.56055,jumping_jacks
3,-0.97559,-1.01611,1.0979,jumping_jacks
3,-0.6814,-3.96484,1.31055,jumping_jacks
3,-2.36206,-0.9126,1.14624,jumping_jacks
3,-3.02515,2.75659,1.58936,jumping_jacks
3,-2.59497,2.81177,1.40649,jumping_jacks
3,-1.25146,3.22754,-0.77759,jumping_jacks
3,-0.95142,3.49268,-3.32446,jumping_jacks
3,-3.40186,2.50391,-1.68286,jumping_jacks
3,-2.25122,1.64087,-0.42114,jumping_jacks
3,-1.78052,1.0625,0.52466,jumping_jacks
3,-1.59985,0.87085,0.60083,jumping_jacks
3,-1.48584,-1.28931,1.02856,jumping_jacks
3,-0.70508,-1.99365,0.7771,jumping_jacks
3,-0.28979,-0.61816,0.7312,jumping_jacks
3,-2.29346,1.80981,0.39941,jumping_jacks
3,-3.45825,2.3811,-0.90894,jumping_jacks
3,-2.26514,1.24097,-1.08325,jumping_jacks
3,-0.6875,2.08057,-1.11084,jumping_jacks
3,-0.18896,1.25928,-0.23511,jumping_jacks
3,-1.23608,0.60107,0.26489,jumping_jacks
3,-1.02319,0.4939,0.01147,null
3,-0.86035,0.25684,0.27881,null
3,-0.79712,0.646,0.1626,null
3,-0.7749,0.4541,0.26978,null
3,-0.86035,0.40039,0.02173,null
3,-0.92017,0.36377,-0.01953,null
3,-1.00952,0.45483,-0.17676,null
3,-0.90894,0.46143,-0.26172,null
3,-0.91919,0.51489,-0.40967,null
3,-0.96094,0.53247,-0.22046,null
3,-0.88745,0.50977,-0.04199,null
3,-0.93359,0.49829,-0.04468,null
3,-0.87402,0.45776,-0.03687,null
3,-0.80835,0.4248,-0.07202,null
3,-0.90308,0.41357,-0.12622,null
3,-0.95288,0.39478,-0.17822,null
3,-0.99243,0.42993,-0.20532,null
3,-1.06104,0.47876,-0.15259,null
3,-1.05029,0.23755,-0.15894,null
3,-0.94531,0.34497,-0.20874,null
3,-0.83105,0.60938,-0.3064,null
3,-0.7417,0.34839,-0.36035,null
3,-0.77417,0.39893,-0.52515,null
3,-0.90015,0.20044,-0.50513,null
3,-0.74683,0.42383,-0.33789,null
3,-0.51782,0.30176,-0.2644,null
3,-0.58716,0.33496,-0.26196,null
3,-0.90649,0.67847,-0.41284,null
3,-0.8938,0.4126,-0.33765,null
3,-0.86743,0.51514,-0.43726,null
3,-0.86597,0.44214,-0.38232,null
3,-0.79395,0.45068,-0.29004,null
3,-0.86963,0.44189,-0.37183,null
3,-0.83667,0.41675,-0.36499,null
3,-0.85352,0.40063,-0.39038,null
3,-0.86084,0.3916,-0.40601,null
3,-0.85229,0.3916,-0.40088,null
3,-0.85474,0.39063,-0.39209,null
3,-0.82568,0.40796,-0.4436,null
3,-0.81689,0.41357,-0.40796,null
3,-0.80225,0.40967,-0.40869,null
3,-0.79419,0.40259,-0.44312,null
3,-0.81909,0.43115,-0.41772,null
3,-0.81274,0.44556,-0.40552,null
3,-0.80103,0.42871,-0.43555,null
3,-0.79028,0.41528,-0.47363,null
3,-0.78589,0.3916,-0.51074,null
3,-0.77466,0.38159,-0.51172,null
3,-0.77832,0.37866,-0.50244,null
3,-0.77661,0.39526,-0.49634,null
3,-0.77246,0.39258,-0.48682,null
3,-0.77588,0.39478,-0.49365,null
3,-0.78394,0.41333,-0.46606,null
3,-0.78955,0.42871,-0.46631,null
3,-0.77466,0.43286,-0.48193,null
3,-0.78027,0.43579,-0.46777,null
3,-0.78906,0.45361,-0.48096,null
3,-0.75854,0.4375,-0.48145,null
3,-0.73486,0.4209,-0.49976,null
3,-0.76636,0.41895,-0.56689,null
3,-0.77881,0.40552,-0.53589,null
3,-0.73291,0.39014,-0.52783,null
3,-0.7334,0.38281,-0.57446,null
3,-0.73901,0.38843,-0.53662,null
3,-0.75757,0.40088,-0.54175,null
3,-0.77441,0.40161,-0.51294,null
3,-0.80054,0.44336,-0.50024,null
3,-0.84644,0.41113,-0.48096,null
3,-0.87817,0.3457,-0.49585,null
3,-0.81665,0.34521,-0.42993,null
3,-0.7688,0.35645,-0.09009,null
3,-0.86743,0.63721,0.20776,null
3,-0.74365,0.81104,0.24438,null
3,-0.67847,0.56641,0.16772,null
3,-0.73682,0.63159,0.32056,null
3,-0.72998,0.63721,0.22827,null
3,-0.76855,0.52026,0.33521,null
3,-0.70703,0.6062,0.47974,null
3,-0.85645,0.5708,0.31177,null
3,-1.03198,0.38623,0.31421,null
3,-0.80151,0.71777,0.32275,null
3,-0.71509,0.55322,0.41675,null
3,-0.80957,0.28784,0.39673,null
3,-0.79639,0.37598,0.30811,null
3,-0.88403,0.40332,0.28223,null
3,-1.00415,0.40771,0.32129,null
3,-0.96631,0.40015,0.31543,null
3,-0.84302,0.50732,0.24854,null
3,-0.82349,0.26245,0.29395,null
3,-0.9209,0.26611,0.26245,null
3,-0.97729,0.12622,0.27979,null
3,-0.97144,0.16113,0.28809,null
3,-0.96802,0.18311,0.26489,null
3,-0.97949,0.23682,0.27686,null
3,-0.97241,0.21118,0.26025,null
3,-0.92627,0.15063,0.2561,null
3,-0.88696,0.14941,0.26709,null
3,-0.90576,0.21631,0.28442,null
3,-0.93335,-0.00171,0.23193,null
3,-0.94995,0.28687,0.14648,null
3,-0.9812,0.59351,0.2959,null
3,-1.00977,0.32617,0.32861,null
3,-0.9707,0.21338,0.34595,null
3,-0.80908,0.37402,0.47632,null
3,-0.8042,0.48901,0.40869,null
3,-0.88745,0.34106,0.28979,null
3,-0.76514,0.46802,0.37231,null
3,-0.5603,0.51538,0.43604,null
3,-0.55054,0.51245,0.19653,null
3,-1.05664,0.5144,0.30396,null
3,-1.33716,0.35376,0.36279,null
3,-0.93555,0.30566,0.30884,null
3,-0.82495,0.35254,0.36353,null
3,-0.94092,0.29834,0.35156,null
3,-0.90771,0.27734,0.32544,null
3,-0.88696,0.34204,0.16821,null
3,-0.8623,0.39673,0.2644,null
3,-0.89551,0.11011,0.13086,null
3,-0.87427,0.38062,-0.04395,null
3,-0.87769,0.59863,0.14673,null
3,-1.02856,0.23193,0.09595,null
3,-1.08984,0.22632,0.03491,null
3,-1.01392,0.46338,0.09448,null
3,-0.9519,0.58765,0.01465,null
3,-0.92651,0.40356,-0.07446,null
3,-0.875,0.3186,-0.10376,null
3,-0.85596,0.35986,-0.13843,null
3,-0.89551,0.41309,-0.16943,null
3,-0.95703,0.43774,-0.20264,null
3,-0.94043,0.45801,-0.20483,null
3,-0.88696,0.42334,-0.16089,null
3,-0.88257,0.41187,-0.16797,null
3,-0.86035,0.37891,-0.19141,null
3,-0.87524,0.45874,-0.24878,null
3,-0.91162,0.5686,-0.32104,null
3,-0.9397,0.63721,-0.37793,null
3,-0.95361,0.53125,-0.43823,null
3,-0.94336,0.35059,-0.44678,null
3,-0.91138,0.33569,-0.42407,null
3,-0.83374,0.32959,-0.448,null
3,-0.6853,0.24561,-0.49219,null
3,-0.6438,0.36255,-0.39893,null
3,-0.63086,0.61719,-0.35889,null
3,-0.57007,0.71777,-0.39331,null
3,-0.55249,0.73047,-0.47217,null
3,-0.57886,0.69775,-0.56421,null
3,-0.54932,0.64014,-0.52051,null
3,-0.54834,0.66748,-0.44971,null
3,-0.61011,0.70117,-0.34277,null
3,-0.64624,0.60742,-0.2002,null
3,-0.68408,0.40698,-0.22095,null
