sbj_id,acc_x,acc_y,acc_z,label
6,0.6081978603008127,0.2876478543641205,-0.041552897113622,jogging_in_place
6,0.3223418779267072,0.6727779052413669,-0.2353504196962237,jogging_in_place
6,0.1837282082327594,1.498908554851673,-0.3333526603954971,jogging_in_place
6,0.0963982793377946,2.0748895177677915,-0.2524663377813831,jogging_in_place
6,-0.0281419618867162,1.0796868435363716,-0.1893108679697067,jogging_in_place
6,-0.0524777906235704,0.3268111612848265,-0.061461197001846,jogging_in_place
6,-0.0055408989611261,0.4242639664100649,-0.0473412123861983,jogging_in_place
6,1.705799209618012,1.664808058663194,0.1351001422071344,jogging_in_place
6,1.053120862035403,0.9188605477288198,-0.0041439644371226,jogging_in_place
6,0.3826621918000771,0.3557232756025441,-0.1358631559205209,jogging_in_place
6,0.2400075758844731,0.5661860979837001,-0.2321647326194713,jogging_in_place
6,0.1229591822544277,1.4606001112140157,-0.241339738004754,jogging_in_place
6,0.0781886726611978,2.044945979735415,-0.219122963711294,jogging_in_place
6,-0.1657075956649018,0.4529083441823812,-0.1938095756865386,jogging_in_place
6,-0.0985003105708975,0.4762641169725515,0.0098891373053021,jogging_in_place
6,1.4416468986877362,1.577132262456247,0.0622398409774312,jogging_in_place
6,1.248766812760405,1.0507891454398597,-0.0049777662256024,jogging_in_place
6,0.4833657797251196,0.4521096869037454,-0.0729805008017393,jogging_in_place
6,0.1480923159749751,0.3700029188730895,-0.0845489016858742,jogging_in_place
6,0.0785524487334156,1.253033795516315,-0.2881216321936147,jogging_in_place
6,0.0842416976941147,2.2655812409558247,-0.3369844849115471,jogging_in_place
6,0.0678654883835873,1.2251824849944892,-0.2449004709097554,jogging_in_place
6,0.0377513875635273,0.2315804600361367,-0.0041254636585529,jogging_in_place
6,0.3111702430897936,0.3145839536642691,0.002164968240719,jogging_in_place
6,1.4640146691007896,1.2841536672751974,0.0243969261713543,jogging_in_place
6,0.67906027090832,0.9251337675045044,-0.0311286266117389,jogging_in_place
6,0.1733281851550174,0.5969309086313176,-0.1015288394839318,jogging_in_place
6,-0.080003938171736,0.6920682487855235,-0.1754684075872927,jogging_in_place
6,0.1560343785260552,1.840299181032699,-0.303192245641613,jogging_in_place
6,0.342965135723337,1.854797858540639,-0.2787471183813165,jogging_in_place
6,0.053928778821005,0.7819069958478542,-0.2257186623296338,jogging_in_place
6,0.0780826686371672,0.0870907977520675,-0.0833168532019447,jogging_in_place
6,0.4314543440206536,1.2583588981630516,0.1449492129139725,jogging_in_place
6,1.1072761728267675,1.234033182407308,0.0347279479975196,jogging_in_place
6,0.4124973200460976,0.5426237688227584,-0.0792032870292518,jogging_in_place
6,0.1963866876942041,0.4759466696706005,-0.1714958614847404,jogging_in_place
6,0.1633498046032273,1.339081713075165,-0.3014566039512907,jogging_in_place
6,0.2929180289902638,2.1305050283494835,-0.3041655355299553,jogging_in_place
6,0.1517286763976129,1.1374202962920277,-0.2510013833883154,jogging_in_place
6,-0.013232280589784,0.3658068203438218,-0.1436206030077169,jogging_in_place
6,0.1509033769268947,0.4819674143362261,-0.0497911519441271,jogging_in_place
6,1.1012706989369274,1.3568233730757735,0.0957047543766613,jogging_in_place
6,1.071305664333301,1.136534791964656,0.0997035505648109,jogging_in_place
6,0.4925351059400305,0.507752759741537,-0.0448450322001962,jogging_in_place
6,0.1764529193155081,0.4066863533859821,-0.1312219555122485,jogging_in_place
6,0.224369760753437,1.1579814698777184,-0.2484747413017168,jogging_in_place
6,0.0965034953952908,2.112577257401642,-0.3481313088775096,jogging_in_place
6,-0.0228692969856072,1.415943860051079,-0.2758094438110409,jogging_in_place
6,-0.1470060287491231,0.3373533470346825,-0.1654670925556817,jogging_in_place
6,0.0271113897615348,0.4504359413799143,-0.0159229326110132,jogging_in_place
6,1.0816469633014554,1.4759091693890354,0.0322617398902317,jogging_in_place
6,1.1046158797293528,1.1703454302484466,0.0797915799946696,jogging_in_place
6,0.3731956981807343,0.4608893674326419,-0.0652986117752709,jogging_in_place
6,0.234195551684377,0.5999135902345649,-0.2143643809476494,jogging_in_place
6,0.3590670998088262,1.5585398628447773,-0.3103916798907203,jogging_in_place
6,0.2457179996490083,2.1482826011610645,-0.2550638605845421,jogging_in_place
6,-0.1802288876165177,0.7920186027706799,-0.2077046948152738,jogging_in_place
6,-0.2321851984749637,0.1738521493748542,-0.0126509447889876,jogging_in_place
6,0.4350081781148477,1.2357802395668516,-0.0521424344454182,jogging_in_place
6,1.5727908012623866,1.222208941466406,0.2243801140735469,jogging_in_place
6,0.8509640576357088,0.8394800914396541,0.0704803290326207,jogging_in_place
6,0.2865018218802921,0.4074981294386436,-0.1003730095385396,jogging_in_place
6,0.2368415332882315,0.5669627039154338,-0.2156243051192366,jogging_in_place
6,0.4022483471432124,1.4216763345866723,-0.2991292020347789,jogging_in_place
6,0.2155946268983614,2.0932819996926804,-0.3467606248763694,jogging_in_place
6,-0.13125932841747,0.9097960929287446,-0.2555139335560286,jogging_in_place
6,-0.283697512584267,0.2428248488958269,-0.075535534652509,jogging_in_place
6,0.4171408169763098,1.0037449586778215,-0.20437796371167,jogging_in_place
6,1.4594005938847503,1.2496951944088082,0.0106057882935588,jogging_in_place
6,0.9532884485866367,0.8431084846328722,0.0098861005103811,jogging_in_place
6,0.3612644633720577,0.4070028843665458,-0.114183003494673,jogging_in_place
6,0.1816321028858861,0.4932856820220395,-0.2020732694460776,jogging_in_place
6,0.4692282932928542,2.2010211493037293,-0.4151608002719949,jogging_in_place
6,0.1960646821781003,1.3367297218557816,-0.3091971869580696,jogging_in_place
6,-0.1351292898427796,0.4741600861611328,-0.2031680506410594,jogging_in_place
6,-0.0383209844610872,0.3885166148301289,-0.0068782266970062,jogging_in_place
6,0.7196918181359356,1.6878432118527698,-0.033329121920888,jogging_in_place
6,1.1345477754590834,1.2723940202671338,0.0577851309980451,jogging_in_place
6,0.7950677748004816,0.3399994371125019,0.0248746396472004,jogging_in_place
6,0.4183718253974923,0.0457975812713663,-0.0884316599989284,jogging_in_place
6,0.3982950781354427,0.7036891766428165,-0.236182612918709,jogging_in_place
6,0.3995683505503328,2.050298457263429,-0.2695139139941327,jogging_in_place
6,0.110193241532632,2.107793313190177,-0.2034991548880793,jogging_in_place
6,-0.1670719913407166,0.7952892239034325,-0.2961735585863208,jogging_in_place
6,-0.0755945372220862,0.2570220076047868,-0.0725954027735412,jogging_in_place
6,0.4688334664862105,1.0009461872099616,-0.0139791523618329,jogging_in_place
6,1.342227771281531,1.2163276789680129,0.1899596878914803,jogging_in_place
6,0.8889536303496317,0.7037833993455034,0.1398770944238909,jogging_in_place
6,0.3292441020329297,0.4711381405370837,-0.0704362353548442,jogging_in_place
6,0.11130670505745,0.8457883296685085,-0.302436795282841,jogging_in_place
6,0.1341017007713881,1.9038023197115703,-0.4658301714396845,jogging_in_place
6,0.3258834600077277,2.002968561774665,-0.2918353134277315,jogging_in_place
6,0.3159914585569596,0.3072488271784713,-0.0965933140649983,jogging_in_place
6,0.4064303455169177,0.1151819926583385,-0.022500225289519,jogging_in_place
6,0.8412801707777741,0.8862919810043484,0.1548405020093095,jogging_in_place
6,1.0480506833431835,1.167604741629636,0.1624974704931458,jogging_in_place
6,0.6072031694423246,1.0117453942046826,-0.041345439038102,jogging_in_place
6,0.1468298943903481,0.7627380041569836,-0.2427970985990833,jogging_in_place
6,0.1165831300954647,1.2972393494011192,-0.3280401120948948,jogging_in_place
6,0.2658285707834435,1.851338262851104,-0.2718090642248313,jogging_in_place
6,0.3270576607246968,1.4009715921905932,-0.1855968028656645,jogging_in_place
6,0.2315805072864688,0.6652800524250229,-0.1004463800910164,jogging_in_place
6,0.5350330780057402,0.392930787084742,-0.0849811956833893,jogging_in_place
6,0.9878295945891284,0.6228159910547164,0.1176815666971732,jogging_in_place
6,1.0261453843136246,1.007993676063616,0.0916161201836448,jogging_in_place
6,0.660636962327178,0.956948273402638,0.007600408158773,jogging_in_place
6,0.1313534978132818,0.7977129977801745,-0.1455033015362653,jogging_in_place
6,0.13409345736852,1.3460771450753817,-0.2664801493489306,jogging_in_place
6,0.0462680836099343,1.8548045345843207,-0.3344262999759027,jogging_in_place
6,0.2878727724901382,1.5346115236186844,-0.2487210969957052,jogging_in_place
6,0.0977174330179275,0.6650987181589847,-0.1167828933777632,jogging_in_place
6,0.2969971300297542,0.2894558562108918,-0.0014912379941506,jogging_in_place
6,1.2993980851462648,0.9197718377031302,0.2279693617154216,jogging_in_place
6,0.8824249460423462,1.3874906859765064,-0.0413911267766087,jogging_in_place
6,0.3118784539673442,0.9177799076885016,-0.1789780805326609,jogging_in_place
6,-0.4593664326186231,0.8495822881748618,-0.2420674089499078,jogging_in_place
6,-0.4400735347394896,1.4869551838517066,-0.3712919717769422,jogging_in_place
6,0.4949754647494902,2.0034501379155314,-0.2806310025948025,jogging_in_place
6,0.2655758711596226,1.0690360069968483,-0.2431253953005022,jogging_in_place
6,0.1416239463055151,0.2841483695689401,-0.1819576541320754,jogging_in_place
6,0.2915387768403621,0.2642193718258299,-0.0037731303171072,jogging_in_place
6,1.0208294301840026,0.9807314720763516,0.0896182930747298,jogging_in_place
6,0.8799660949068948,1.4986336202400972,0.0156761621642743,jogging_in_place
6,0.235194349304974,0.9818838632323912,-0.1814849787877006,jogging_in_place
6,-0.1552197511925162,0.7727560116051627,-0.2098750104403048,jogging_in_place
6,-0.2653025196166972,1.2249478837065142,-0.3284573629030391,jogging_in_place
6,0.2398275822515911,2.0957053849605707,-0.2738920970624241,jogging_in_place
6,0.2203430193203458,1.273341693080288,-0.2117905284964929,jogging_in_place
6,0.1316371547575854,0.4184240646649064,-0.1611180614107572,jogging_in_place
6,0.2348680614102072,0.309461975075153,-0.063918826076607,jogging_in_place
6,0.8222193120404381,1.2114910976510371,0.0290486078196102,jogging_in_place
6,0.8938420707972107,1.190953076356549,-0.0052738071736997,jogging_in_place
6,0.1843148539502109,0.486370276068178,-0.1530964608643306,jogging_in_place
6,0.1231918449573779,1.223267464004544,-0.4617910125924838,jogging_in_place
6,-0.0245579941537244,1.929889983291604,-0.3812382363681849,jogging_in_place
6,0.1387498986738585,1.4587790997287788,-0.2150724059838892,jogging_in_place
6,0.0712194568872559,0.5836013392128656,-0.1092249185666274,jogging_in_place
6,0.5539538214582846,0.5777888887164406,0.0474769305666398,jogging_in_place
6,1.239425690700269,1.1099914552619266,0.094309801964978,jogging_in_place
6,0.8346141134612982,1.0944102086950658,-0.068003515505461,jogging_in_place
6,0.2332146783291195,0.5419408554405677,-0.0753379145875998,jogging_in_place
6,0.0148000165953894,0.6748572839933433,-0.1516147629508913,jogging_in_place
6,-0.1315224326861329,1.607460410785445,-0.1445350983576344,jogging_in_place
6,0.0414286502407324,2.1140282403233046,-0.1618479415126228,jogging_in_place
6,0.1335251040727996,0.9904965386726864,-0.0872650776974184,jogging_in_place
6,0.3476275373060521,0.5017114099846608,-0.1131838065143593,jogging_in_place
6,0.7100972569616395,0.3571230810822038,-0.0731926192935844,jogging_in_place
6,1.2540113051402288,0.9718722012433556,0.1668458368679677,jogging_in_place
6,1.098607358288076,1.309316977382893,0.3867255792685788,jogging_in_place
6,0.0993647492166316,0.972916083258858,-0.1875332625215497,jogging_in_place
6,-0.5491970606836164,0.7020019265009818,-0.2703196252498562,jogging_in_place
6,0.2752310202802767,2.1158377570961573,-0.0585879163469011,jogging_in_place
6,0.445861249755124,1.546008251097566,-0.1798021322275456,jogging_in_place
6,0.1860536406803177,0.5434286780480024,-0.1090963984441285,jogging_in_place
6,0.1564682851610133,0.1714911783204789,-0.0763327135855669,jogging_in_place
6,0.6341945201837274,0.7071833701077482,0.0183529364565345,jogging_in_place
6,1.30765632305316,1.183535754445124,0.1616276350095482,jogging_in_place
6,0.839264724161654,1.1692025178609826,0.0778417370383098,jogging_in_place
6,-0.0259416346080048,0.8833246882215924,-0.216624009054868,jogging_in_place
6,-0.7910828182087651,0.9995775015945004,-0.268805865771282,jogging_in_place
6,-0.2266055874077402,1.7016601325292438,-0.3544603154046363,jogging_in_place
6,0.7226290065244777,1.954790719611296,-0.2435366542859936,jogging_in_place
6,0.6033688691562816,0.8098963232730346,-0.1063553084817836,jogging_in_place
6,0.3462953370550692,0.0385939508096658,0.0012094901862211,jogging_in_place
6,0.5686958300513635,0.1145788854177753,0.0125949504367785,jogging_in_place
6,1.008339694045454,1.2785932087822518,0.0158780738289936,jogging_in_place
6,0.6642406883977583,1.82880628766702,-0.0474261713958542,jogging_in_place
6,-0.1780526674183612,0.9443750516633204,-0.1266094750190337,jogging_in_place
6,-0.5292480691032574,0.6492285027589912,-0.1573963856956571,jogging_in_place
6,-0.2650914763616344,1.328171984963889,-0.236947814800767,jogging_in_place
6,0.6138686341925021,1.860607399389837,-0.2231346005233427,jogging_in_place
6,0.6320519241943768,0.5086766373650041,-0.1006817977014498,jogging_in_place
6,0.5155175745651599,-0.160967627094443,0.0373201822093027,jogging_in_place
6,0.4210518330874722,0.1859310488573761,0.0015537956352055,jogging_in_place
6,0.7863417174729883,1.558504470616688,0.0076573094929461,jogging_in_place
6,0.6741192324781562,1.7827957203769431,0.0265215649384708,jogging_in_place
6,0.0894728788758377,0.86991967602965,-0.1003808666493317,jogging_in_place
6,-0.3256860043482796,0.6456263043708698,-0.1724922604796513,jogging_in_place
6,0.1798841813776793,1.3893551935331556,-0.3823139268531895,jogging_in_place
6,0.5413922231120049,1.9513140098249069,-0.309119258962665,jogging_in_place
6,0.3045138864141122,1.02164728181023,-0.1383290627971257,jogging_in_place
6,0.2168837479395134,0.1366052734236403,-0.0492290079565165,jogging_in_place
6,0.3604684977012128,0.159325146050649,-0.0285465828516753,jogging_in_place
6,1.1618426496148446,1.263636328649366,0.0906938705826129,jogging_in_place
6,0.9361521854189442,1.3464194151262427,0.03286984702292,jogging_in_place
6,0.2943183942902976,0.7271397616331938,-0.0385885382552021,jogging_in_place
6,-0.197129851854481,0.6131580422893361,-0.1384249033997892,jogging_in_place
6,-0.0772531543840362,1.5884563222826735,-0.3563802792486316,jogging_in_place
6,0.3758582110901456,2.2175339668545075,-0.3985805094843047,jogging_in_place
6,0.1191902465006995,1.063347324772685,-0.2368171989367418,jogging_in_place
6,0.2838255744318312,0.2519366753872977,0.0014874556554095,jogging_in_place
6,0.98455489790266,0.999322565658987,0.1349293817170272,jogging_in_place
6,0.7448924340133317,1.285417322899883,-0.0552236958460499,jogging_in_place
6,0.1603253951940824,0.8128400208818304,-0.1616241958804867,jogging_in_place
6,-0.2270617862699183,0.533114123129491,-0.165892000571482,jogging_in_place
6,-0.0444150080245469,1.579293890577013,-0.3197853721111584,jogging_in_place
6,0.432927501592085,2.161730206167414,-0.2888998197693091,jogging_in_place
6,0.2349452926555257,1.1967013010707863,-0.2029596931660898,jogging_in_place
6,0.1704158359881752,0.3816906971940605,-0.1008984163793691,jogging_in_place
6,0.2562525032409682,0.2284590962030501,-0.1727896157982892,jogging_in_place
6,0.971952284328325,1.2216138716865896,0.0275373705963835,jogging_in_place
6,0.9578570378338568,1.1912638231078323,0.1157383185706428,jogging_in_place
6,0.5153275416002631,0.7770241633612821,-0.1245673253146356,jogging_in_place
6,0.2594232108710308,0.5769015409807157,-0.09536855935555,jogging_in_place
6,-0.0033523968612635,1.125332327186184,-0.2195211165571257,jogging_in_place
6,-0.0573874946718845,1.9975793898404488,-0.3678184869313431,jogging_in_place
6,0.2525074437872932,1.840724695695654,-0.1855110009453375,jogging_in_place
6,0.0899901724290633,0.476741989253436,-0.093566817922178,jogging_in_place
6,0.1875311464488848,0.2303124043340236,-0.0705529008507219,jogging_in_place
6,1.213186837588737,1.277166675051519,0.0344899528532713,jogging_in_place
6,0.7515183834114425,1.1091173785092243,0.0794200591246703,jogging_in_place
6,0.3634146094264497,0.3925277185323058,-0.1062373041070116,jogging_in_place
6,0.216870472559163,0.3929336013339308,-0.1844639275112589,jogging_in_place
6,0.0232213347052143,1.546939927680957,-0.1620062474453741,jogging_in_place
6,-0.0798295713997812,2.5286205980611545,-0.1401198573538358,jogging_in_place
6,0.1170948651549338,1.1955881137305313,-0.1250513023929927,jogging_in_place
