sbj_id,acc_x,acc_y,acc_z,label
4,-0.02246,-6.97266,0.73193,day_3
4,-2.06006,-3.10425,0.6748,day_3
4,-4.93652,1.2583,0.67725,day_3
4,-2.95532,-0.08154,1.04346,day_3
4,-3.17114,0.88745,0.20581,day_3
4,-3.22998,1.97192,-0.27393,day_3
4,-2.17456,5.85327,-1.52002,day_3
4,-2.23511,2.63135,0.06665,day_3
4,-1.42725,1.1626,0.53882,day_3
4,-2.84766,0.66138,0.59741,day_3
4,-2.68945,0.52222,0.34668,day_3
4,-2.62769,0.41968,0.19043,day_3
4,-0.38013,-5.76831,2.6394,day_3
4,-4.10376,-0.6189,0.42651,day_3
4,-2.57471,-0.40845,0.69385,day_3
4,-2.61377,0.52563,0.49585,day_3
4,-3.1311,1.08691,-0.45068,day_3
4,-3.52124,4.31543,-5.14307,day_3
4,-2.96021,0.95581,-1.00293,day_3
4,-1.72363,0.96997,-0.48657,day_3
4,-3.41333,0.25391,0.08203,day_3
4,-3.12769,0.19482,0.42529,day_3
4,-2.67993,-0.17285,0.55713,day_3
4,0.45947,-3.63892,0.7439,day_3
4,0.07886,-4.59766,1.17285,day_3
4,-3.10107,-0.81543,0.6001,day_3
4,-3.19995,-0.354,0.427,day_3
4,-3.35474,0.73706,0.67725,day_3
4,-2.66797,1.14551,0.21191,day_3
4,-3.11743,4.00244,0.25806,day_3
4,-2.47876,4.32349,0.16602,day_3
4,-1.47852,2.19751,0.13989,day_3
4,-2.29028,1.30884,0.55151,day_3
4,-3.14819,0.61792,0.38818,day_3
4,-2.97144,0.42139,0.73975,day_3
4,-2.21851,0.32959,0.57959,day_3
4,0.40723,-5.12695,0.70752,day_3
4,-1.23682,-4.4082,1.52319,day_3
4,-4.52612,1.12402,1.22461,day_3
4,-2.76489,0.28979,0.43091,day_3
4,-2.91162,0.83936,0.50366,day_3
4,-2.22607,1.86719,-0.83911,day_3
4,-3.37354,4.41479,-3.69946,day_3
4,-2.67065,1.91016,-1.02124,day_3
4,-1.52026,1.28467,-0.29712,day_3
4,-3.06421,0.6665,0.35352,day_3
4,-2.61548,0.73291,0.5752,day_3
4,-2.41602,0.74829,0.50684,day_3
4,-1.47412,-2.45654,0.39893,day_3
4,0.4436,-7.06299,2.29443,day_3
4,-3.7478,-0.78369,0.29712,day_3
4,-2.5752,0.12573,0.48755,day_3
4,-2.39844,0.76782,0.64331,day_3
4,-3.13281,1.77759,-0.08521,day_3
4,-3.23999,5.56177,-3.39258,day_3
4,-2.49634,1.96167,0.10742,day_3
4,-1.62427,0.854,0.42944,day_3
4,-2.59619,0.64258,0.76416,day_3
4,-2.54077,0.60693,0.927,day_3
4,-2.26099,0.62524,0.96802,day_3
4,-1.04126,-1.62671,-0.80347,day_3
4,0.05298,-6.84912,-0.16431,day_3
4,-3.3313,-1.37817,0.1731,day_3
4,-3.4165,1.4519,0.9292,day_3
4,-3.31592,1.05444,1.15186,day_3
4,-2.31299,1.14282,0.61841,day_3
4,-2.93018,2.56665,-0.38525,day_3
4,-2.65161,4.70044,-1.46924,day_3
4,-2.2749,2.60767,0.20044,day_3
4,-2.47363,1.22607,0.84058,day_3
4,-2.6731,0.51904,1.16577,day_3
4,-2.43921,0.59229,0.99341,day_3
4,-2.30981,-0.06909,0.31641,day_3
4,0.75,-6.12817,-2.09302,day_3
4,-1.54565,-2.44629,-0.93262,day_3
4,-3.84985,1.0896,1.22021,day_3
4,-2.53491,0.56055,1.42383,day_3
4,-2.43335,0.86499,1.02271,day_3
4,-2.63965,1.72876,0.36743,day_3
4,-2.83472,6.30396,-1.05176,day_3
4,-2.34619,2.74487,0.60254,day_3
4,-1.27466,1.63623,0.67725,day_3
4,-2.62012,1.40576,0.91211,day_3
4,-2.80664,0.79907,0.94214,day_3
4,-2.61987,0.77808,0.61328,day_3
4,-1.84351,-2.04224,-0.00806,day_3
4,0.6311,-6.50269,1.20923,day_3
4,-2.09888,-0.69043,0.49878,day_3
4,-3.61572,1.38867,0.50488,day_3
4,-3.22241,1.31836,0.89331,day_3
4,-2.1731,1.09985,-0.0083,day_3
4,-2.448,2.12329,-1.85205,day_3
4,-2.35889,2.22046,-0.27368,day_3
4,-1.36304,1.49658,0.06177,day_3
4,-2.92065,0.93213,0.60864,day_3
4,-2.61987,0.73413,0.68555,day_3
4,-2.49219,0.75122,0.57178,day_3
4,-0.40283,-3.80469,1.25781,day_3
4,0.74048,-4.62646,1.70068,day_3
4,-1.93042,-0.50073,0.45996,day_3
4,-2.86621,0.07739,0.21411,day_3
4,-2.82104,0.41016,0.57031,day_3
4,-2.32983,0.71411,0.46191,day_3
4,-2.5979,2.29663,-0.05249,day_3
4,-3.05688,5.63867,-1.44946,day_3
4,-2.32104,2.70605,0.1145,day_3
4,-1.61865,1.67114,0.44971,day_3
4,-3.26099,0.81006,1.11353,day_3
4,-2.80664,0.90527,1.01489,day_3
4,-2.75928,0.64795,0.80664,day_3
4,0.45752,-5.91724,0.34644,day_3
4,-1.16211,-4.38013,0.44629,day_3
4,-3.86133,0.64893,0.53174,day_3
4,-3.18311,0.6438,0.98608,day_3
4,-2.49365,0.85278,0.80396,day_3
4,-1.86157,1.40039,0.29321,day_3
4,-2.79346,3.82666,-0.42212,day_3
4,-2.76611,4.59155,-0.24292,day_3
4,-1.65137,2.44165,0.38623,day_3
4,-2.21338,1.25903,1.08936,day_3
4,-2.3186,0.79321,1.15723,day_3
4,-2.93188,1.35547,1.25806,day_3
4,-2.42383,-0.30396,0.78125,day_3
4,0.59668,-6.9458,0.84106,day_3
4,-2.07983,-3.03687,0.43896,day_3
4,-3.82227,1.25366,0.86426,day_3
4,-2.90576,0.76611,1.28833,day_3
4,-2.34473,0.86646,1.08325,day_3
4,-2.3291,1.29834,0.60254,day_3
4,-3.53027,4.23804,-0.34277,day_3
4,-2.81689,4.10376,-0.62061,day_3
4,-1.60327,2.61328,0.11206,day_3
4,-2.93164,1.73486,1.10034,day_3
4,-3.27295,0.98755,1.54321,day_3
4,-3.08594,1.09302,1.39502,day_3
4,-2.88647,-3.04639,0.95972,day_3
4,-1.76611,-1.44385,0.69165,day_3
4,-3.78223,2.72461,1.28271,day_3
4,-3.33008,1.13159,1.44751,day_3
4,-2.09204,1.60425,0.01025,day_3
4,-1.77222,2.87085,-1.14307,day_3
4,-3.29785,4.35425,-1.29297,day_3
4,-2.35034,2.89771,0.25684,day_3
4,-1.67139,1.57446,0.59302,day_3
4,-2.54492,0.92261,1.10693,day_3
4,-2.57642,1.20898,0.86914,day_3
4,-2.54663,0.68384,0.53027,day_3
4,-0.69507,-3.45752,1.13477,day_3
4,-0.73267,-4.9856,1.63501,day_3
4,-1.70581,-1.16968,0.78687,day_3
4,-3.14624,2.04858,0.69604,day_3
4,-2.88647,1.14136,1.04565,day_3
4,-2.25781,1.37305,0.54248,day_3
4,-2.53784,1.63428,-0.05884,day_3
4,-3.16382,4.17773,-1.09863,day_3
4,-2.27026,3.3855,-0.57739,day_3
4,-1.56177,2.24097,-0.27344,day_3
4,-2.83447,1.55103,0.89917,day_3
4,-2.63159,1.29663,0.98145,day_3
4,-2.41309,1.09424,0.91138,day_3
4,-1.86646,-2.32715,1.16406,day_3
4,0.32861,-5.90552,1.15405,day_3
4,-1.42358,-1.47314,0.71143,day_3
4,-3.17896,1.21118,1.27197,day_3
4,-2.84033,1.05493,0.84741,day_3
4,-2.63452,1.00098,0.92993,day_3
4,-2.37573,1.67261,-0.04102,day_3
4,-3.36108,4.33716,-2.04297,day_3
4,-2.90698,2.86816,-0.32202,day_3
4,-1.77515,2.17554,0.08618,day_3
4,-2.66772,1.0791,1.01611,day_3
4,-2.73511,0.97778,0.86841,day_3
4,-2.7146,0.81885,0.88037,day_3
4,-1.44092,-2.552,0.92505,day_3
4,0.24487,-5.87158,1.16846,day_3
4,-1.5249,-1.25171,0.56885,day_3
4,-3.60962,1.35498,0.8064,day_3
4,-3.02148,0.69116,0.86694,day_3
4,-2.56616,1.36426,0.35645,day_3
4,-3.30981,4.82788,-0.80688,day_3
4,-2.2124,2.54761,0.26392,day_3
4,-1.92456,1.14648,0.8396,day_3
4,-2.55713,0.49951,0.91821,day_3
4,-2.57397,0.62207,0.91235,day_3
4,-2.46216,0.66455,0.63403,day_3
4,-0.22949,-4.34717,0.24268,day_3
4,-0.15894,-4.6416,0.47534,day_3
4,-1.82178,-0.60889,0.27197,day_3
4,-2.94336,0.61182,0.53345,day_3
4,-2.9231,0.63257,0.85449,day_3
4,-2.45166,1.0022,0.60107,day_3
4,-2.57617,1.93823,0.17798,day_3
4,-2.88696,4.84717,-2.11548,day_3
4,-2.56323,2.68726,-0.44287,day_3
4,-1.84839,1.79883,-0.09619,day_3
4,-2.71362,0.99463,0.56909,day_3
4,-2.60083,0.74829,0.7522,day_3
4,-2.47827,0.69067,0.5918,day_3
4,-1.53906,-1.48364,0.56885,day_3
4,0.66406,-6.51978,0.15186,day_3
4,-1.51587,-1.61133,-0.17651,day_3
4,-3.03052,0.98462,0.42432,day_3
4,-2.3623,0.23218,1.11182,day_3
4,-2.22192,0.77026,0.65674,day_3
4,-2.28931,1.10327,0.34326,day_3
4,-3.83545,3.93896,-0.81592,day_3
4,-3.03003,4.04858,-1.42505,day_3
4,-1.55591,2.25269,-0.29199,day_3
4,-2.19873,1.10083,0.9729,day_3
4,-2.37939,1.05884,1.10181,day_3
4,-2.30908,0.94751,1.03223,day_3
4,-1.73291,-0.20215,0.6272,day_3
4,0.33862,-6.45825,0.21899,day_3
4,-1.41406,-2.16016,0.70703,day_3
4,-3.24805,1.0293,1.28882,day_3
4,-3.00977,0.79443,1.24268,day_3
4,-2.64502,0.80493,1.19434,day_3
4,-2.36597,1.80396,0.07056,day_3
4,-2.90332,5.69775,-1.68774,day_3
4,-2.91235,3.04272,0.39771,day_3
4,-2.31738,0.84961,0.76221,day_3
4,-2.24072,0.61035,0.88452,day_3
4,-2.42822,0.7395,0.97021,day_3
4,-2.01367,0.00439,0.66895,day_3
4,1.32471,-5.62158,-0.37671,day_3
4,-0.4751,-2.83984,0.08545,day_3
4,-2.6228,-0.87598,0.53613,day_3
4,-3.35278,0.79883,1.20923,day_3
4,-3.10376,1.0166,1.30859,day_3
4,-2.41992,1.16016,0.70654,day_3
4,-2.87427,4.08423,-0.39844,day_3
4,-3.60596,2.71387,-0.11035,day_3
4,-2.18555,2.69531,0.24048,day_3
4,-1.70874,1.39404,0.99609,day_3
4,-2.46118,0.56567,0.91235,day_3
4,-2.33765,0.66284,0.9248,day_3
4,-1.85254,0.13916,0.823,day_3
4,-0.24146,-3.97729,-0.65356,day_3
4,0.073,-4.17065,-0.146,day_3
4,-2.03882,-0.52002,0.30859,day_3
4,-3.17065,0.93848,0.63232,day_3
4,-2.65552,0.55591,0.89111,day_3
4,-2.15283,0.58643,0.47827,day_3
4,-2.39502,2.5105,0.48193,day_3
4,-2.33862,5.95776,0.80859,day_3
4,-2.40356,1.94751,1.6145,day_3
4,-1.5022,1.36426,1.10205,day_3
4,-2.51147,0.72119,1.11548,day_3
4,-2.43799,0.40723,0.99316,day_3
4,-2.43066,0.51123,0.94824,day_3
4,-2.25684,-0.64111,-0.74658,day_3
4,0.54468,-6.24976,-1.7124,day_3
4,-0.729,-1.37231,-0.08057,day_3
4,-2.05469,0.30859,0.62891,day_3
4,-1.73291,0.75488,0.71021,day_3
4,-1.53906,0.65991,0.71704,day_3
4,-2.15186,0.85059,0.63916,day_3
4,-3.28247,2.10522,0.3125,day_3
4,-2.67725,3.13379,-1.04541,day_3
4,-1.41968,1.76001,-0.29419,day_3
4,-0.85889,0.7771,0.17407,day_3
4,-0.59595,0.40918,0.10449,day_3
4,-0.92139,0.21924,0.48193,day_3
4,-0.7793,0.26245,0.32764,day_3
4,-1.07666,0.51929,0.20117,day_3
4,-1.04028,0.84009,-0.10669,day_3
4,-0.88843,0.84961,-0.19751,day_3
4,-0.73315,0.74927,-0.11304,day_3
4,-0.6084,0.77759,-0.08008,day_3
4,-0.62427,0.78223,-0.17749,day_3
4,-0.54736,0.63452,0.07153,day_3
4,-0.61084,0.94312,-0.1521,day_3
4,-0.65283,0.73804,-0.14233,day_3
4,-0.61792,0.87964,-0.15381,day_3
4,-0.47778,0.95728,-0.20166,day_3
4,-0.50122,0.81006,-0.32593,day_3
4,-0.60547,0.69751,-0.17651,day_3
4,-0.52002,0.29761,-0.39648,day_3
4,-0.59985,0.16772,-0.59448,day_3
4,-0.68799,-0.3374,-0.69238,day_3
4,-0.82642,-0.57837,-0.88428,day_3
4,-0.32666,-0.33203,-0.58887,day_3
4,-0.69385,-0.46802,-0.65649,day_3
4,-0.68848,-0.19019,-0.68945,day_3
4,-0.62183,-0.58643,-0.66431,day_3
4,-0.97021,-0.39819,-0.93872,day_3
4,-1.02637,-0.14795,-0.80029,day_3
4,-0.63599,-0.31592,-0.90576,day_3
4,-0.07983,-0.45483,-0.60352,day_3
4,0.12891,-0.49805,-0.52563,day_3
4,-0.14893,-0.50977,-0.68213,day_3
4,-0.22803,-0.7644,-0.62061,day_3
4,-0.29614,-0.56812,-0.66992,day_3
4,-0.34424,-0.49268,-0.68799,day_3
4,0.40527,-0.73706,-0.66699,day_3
4,-0.1189,-0.57446,-0.73657,day_3
4,-0.02905,-0.60449,-0.80371,day_3
4,0.0061,-0.55054,-0.84985,day_3
4,-0.03613,-0.52905,-0.85254,day_3
4,0.01563,-0.52881,-0.86963,day_3
4,-0.0188,-0.57837,-0.86792,day_3
4,-0.37036,-0.62915,-0.72437,day_3
4,-0.30469,-0.32666,-0.89331,day_3
4,0.2439,0.06738,-0.91016,day_3
4,-0.09595,0.73462,-0.94653,day_3
4,-0.35815,0.58081,-0.77197,day_3
4,-0.57495,0.76636,-1.07666,day_3
4,-0.07227,0.89331,-0.38696,day_3
4,-0.04565,1.13354,-0.2583,day_3
4,0.12915,0.92725,-0.26807,day_3
4,0.04736,1.13062,-0.17212,day_3
4,-0.03857,1.06372,-0.1001,day_3
4,0.17871,1.35913,0.2168,day_3
4,0.01147,0.97095,-0.33716,day_3
4,0.22778,0.99219,-0.16675,day_3
4,0.26367,0.72095,-0.29028,day_3
4,0.30688,1.0564,-0.15259,day_3
4,0.02637,1.0,-0.39819,day_3
4,-0.03394,0.75342,-0.2356,day_3
4,-0.05298,0.83105,-0.20215,day_3
4,-0.09204,0.73022,-0.42529,day_3
4,-0.15308,0.92749,-0.28589,day_3
4,-0.16846,1.08374,-0.44995,day_3
4,-0.10718,0.85718,-0.85547,day_3
4,0.43384,1.05273,-0.87354,day_3
4,0.19556,0.50537,-0.75244,day_3
4,-0.44873,0.48511,-0.65771,day_3
4,-1.26392,0.33813,-0.80322,day_3
4,-1.34326,-0.18701,-0.60132,day_3
4,-1.16724,-0.43799,-0.33472,day_3
4,-0.39722,-0.27441,-0.34424,day_3
4,-0.84644,-0.08569,-0.66724,day_3
4,-0.65503,-0.58154,-0.45264,day_3
4,-0.65747,-0.82471,-0.44971,day_3
4,-0.66528,0.36377,0.09399,day_3
4,-0.90137,0.51099,0.21802,day_3
4,-1.22095,0.93555,0.05933,day_3
4,-0.76367,0.95044,-0.27466,day_3
4,-0.35376,1.07617,-0.11816,day_3
4,-0.24536,0.96191,-0.28931,day_3
4,-0.03784,0.65649,-0.43628,day_3
4,-0.1106,0.78223,-0.49561,day_3
4,-0.31201,0.94531,-0.58887,day_3
4,-0.448,0.61914,-0.6438,day_3
4,-0.54321,0.64795,-0.27783,day_3
4,-0.71606,0.51782,-0.14868,day_3
4,-0.98145,0.41406,-0.20093,day_3
4,-1.22632,0.28052,-0.11987,day_3
4,-1.11157,-0.03247,-0.03442,day_3
4,-1.04883,-0.01807,-0.12036,day_3
4,-1.00171,0.27563,-0.07446,day_3
4,-0.88062,0.29517,-0.07837,day_3
4,-0.98193,0.13379,-0.05713,day_3
4,-1.03784,0.17261,-0.09717,day_3
4,-0.9856,0.2478,-0.14307,day_3
4,-0.9375,0.12622,-0.12207,day_3
4,-1.18213,0.0625,0.00732,day_3
4,-0.91895,0.2749,-0.18091,day_3
4,-1.00024,0.08228,-0.01245,day_3
4,-0.98169,0.02222,-0.01538,day_3
4,-0.82739,0.17114,-0.06348,day_3
4,-0.86621,0.18896,-0.02783,day_3
4,-1.00684,0.17188,-0.03223,day_3
4,-0.98926,0.21143,-0.08081,day_3
4,-1.06616,0.15356,-0.09766,day_3
4,-0.98511,0.22607,-0.15771,day_3
4,-0.98608,0.14746,-0.15161,day_3
4,-1.02686,0.12646,-0.16187,day_3
4,-0.96631,0.1731,-0.17358,day_3
4,-0.9231,0.18213,-0.16992,day_3
4,-1.03247,0.18237,-0.20483,day_3
4,-0.88354,0.17627,-0.20728,day_3
4,-0.88599,0.18677,-0.14258,day_3
4,-1.00806,0.14575,-0.06836,day_3
4,-0.98071,0.19165,-0.05005,day_3
4,-1.0459,0.22949,-0.09058,day_3
4,-0.95386,0.14844,-0.10522,day_3
4,-0.89551,0.16968,-0.10693,day_3
4,-1.01685,0.21948,-0.16724,day_3
4,-1.06152,0.13232,-0.19556,day_3
4,-0.97168,0.17798,-0.18652,day_3
4,-0.85547,0.16846,-0.12012,day_3
4,-0.89331,0.18604,-0.11084,day_3
4,-0.99512,0.17578,-0.16089,day_3
4,-0.91675,0.18408,-0.2146,day_3
4,-1.0564,0.19336,-0.23242,day_3
4,-1.05664,0.16748,-0.17896,day_3
4,-1.02173,0.06226,-0.00195,day_3
4,-0.98975,0.11987,0.06543,day_3
4,-0.86694,0.12695,0.04077,day_3
4,-0.97241,0.0835,0.1062,day_3
4,-0.98438,0.16309,0.03491,day_3
4,-0.89575,0.22192,-0.11353,day_3
4,-1.02002,0.11597,-0.05957,day_3
4,-1.01465,0.16528,-0.0813,day_3
4,-0.92114,0.18115,-0.11499,day_3
4,-1.17139,0.11621,0.00073,day_3
4,-0.93677,0.1687,-0.03882,day_3
4,-0.89844,0.20264,-0.1123,day_3
4,-1.02271,0.00781,0.06006,day_3
4,-0.77466,0.24463,-0.11743,day_3
4,-0.83838,0.25195,-0.14404,day_3
4,-1.14185,0.24194,-0.19824,day_3
4,-1.06055,0.17065,-0.33569,day_3
4,-0.92383,0.20264,-0.28418,day_3
4,-0.8811,0.24634,-0.22534,day_3
4,-0.87207,0.21094,-0.15576,day_3
4,-0.8877,0.17822,-0.09351,day_3
4,-0.88477,0.19556,-0.08521,day_3
4,-1.07642,0.15723,-0.05859,day_3
4,-1.09766,0.1272,-0.00537,day_3
4,-1.09814,0.1311,-0.02612,day_3
4,-1.13428,0.18481,-0.09912,day_3
4,-1.26855,-0.03931,-0.08179,day_3
4,-0.99658,-0.11426,-0.17627,day_3
4,-0.74194,-0.00415,-0.0625,day_3
4,-0.90112,0.27441,0.05225,day_3
4,-1.16406,0.2583,0.10669,day_3
4,-1.32983,0.16968,0.10352,day_3
4,-1.19287,0.14502,0.06616,day_3
4,-1.04858,0.12817,0.12402,day_3
4,-0.68237,0.25635,0.00293,day_3
4,-0.8479,0.23779,-0.03857,day_3
4,-1.15454,0.24976,-0.16113,day_3
4,-1.18506,0.25342,-0.07397,day_3
4,-1.09302,0.13281,0.02588,day_3
4,-1.03418,0.09741,0.1853,day_3
4,-0.96851,0.10986,0.20435,day_3
4,-1.0686,0.14551,0.12573,day_3
4,-1.00195,0.05225,0.21045,day_3
4,-0.99829,0.01514,0.09839,day_3
4,-1.02393,0.00171,0.07227,day_3
4,-1.14233,0.00977,0.0437,day_3
4,-1.12085,0.05005,0.01636,day_3
4,-1.04688,0.10303,-0.04272,day_3
4,-0.87329,0.16626,-0.24438,day_3
4,-0.94067,0.07837,-0.26538,day_3
4,-0.93359,0.00708,-0.31104,day_3
4,-0.97852,0.08545,-0.36694,day_3
4,-1.02881,0.14868,-0.34009,day_3
4,-1.15552,0.22314,-0.26147,day_3
4,-1.26929,0.23584,-0.25977,day_3
4,-0.92847,0.11133,-0.22119,day_3
4,-1.06128,0.17651,-0.19946,day_3
4,-1.15088,0.19409,-0.17114,day_3
4,-1.19336,0.05811,-0.08765,day_3
4,-1.08667,0.07861,-0.07837,day_3
4,-0.9082,0.12134,-0.08545,day_3
4,-0.73096,0.16626,-0.12964,day_3
4,-0.66968,0.1665,-0.19604,day_3
4,-0.89526,0.12695,-0.22412,day_3
4,-0.9856,0.19507,-0.47266,day_3
4,-0.76367,0.09155,-0.50415,day_3
4,-0.92944,-0.03979,-0.37964,day_3
4,-1.00757,0.05493,-0.64624,day_3
4,-0.95386,-0.08252,-0.4856,day_3
4,-0.77881,0.02759,-0.29858,day_3
4,-0.79517,0.13916,-0.17896,day_3
4,-0.87573,0.14038,-0.04761,day_3
4,-1.13965,0.13477,0.03101,day_3
4,-0.89917,0.2583,-0.10913,day_3
4,-1.12378,0.06274,-0.07837,day_3
4,-0.63892,0.00195,-0.20483,day_3
4,-0.79834,-0.1355,-0.09521,day_3
4,-0.94971,-0.3877,0.25903,day_3
4,-0.55884,-0.09839,0.10889,day_3
4,-0.86426,-0.22632,0.30176,day_3
4,-0.84521,-0.40405,0.09326,day_3
4,-1.00098,-0.43726,0.04639,day_3
4,-1.20508,-0.6123,0.24951,day_3
4,-1.17139,-0.5481,0.13818,day_3
4,-1.26538,0.04346,-0.13306,day_3
4,-0.95044,-0.9856,0.39575,day_3
4,-1.19678,-0.10474,-0.24902,day_3
4,-1.09521,-0.09155,-0.17188,day_3
4,-0.98511,-0.17822,0.02563,day_3
4,-0.92847,-0.01831,0.15088,day_3
4,-1.02026,0.09546,0.20166,day_3
4,-0.90674,0.12915,0.29858,day_3
4,-0.92407,0.31519,0.35815,day_3
4,-0.81934,0.22412,0.55371,day_3
4,-0.84668,0.23999,0.52319,day_3
4,-0.83301,0.29321,0.52588,day_3
4,-0.83008,0.25244,0.50244,day_3
4,-0.82935,0.229,0.50586,day_3
4,-0.85156,0.16968,0.48682,day_3
4,-0.87891,0.17896,0.47485,day_3
4,-0.89014,0.14966,0.40479,day_3
4,-0.94824,0.1106,0.36108,day_3
4,-0.93164,0.15942,0.34619,day_3
4,-0.89209,0.03174,0.37988,day_3
4,-1.01172,-0.08716,0.18774,day_3
4,-0.91992,-0.21143,0.13599,day_3
4,-0.96729,-0.104,0.10669,day_3
4,-0.98926,-0.12207,0.07324,day_3
4,-0.9126,-0.13477,0.15039,day_3
4,-0.98145,0.04321,0.21338,day_3
4,-0.99536,0.12842,0.32739,day_3
4,-0.9541,0.10498,0.57617,day_3
4,-0.67896,0.55151,0.70483,day_3
4,-0.68018,0.7998,0.5542,day_3
4,-0.76416,0.82397,0.41895,day_3
4,-0.56543,0.88794,0.29932,day_3
4,-0.44092,0.93481,0.07251,day_3
4,-0.25317,0.87207,-0.06152,day_3
4,-0.09229,0.94604,-0.10986,day_3
4,0.20728,1.10596,-0.01196,day_3
4,0.39331,1.11523,-0.03027,day_3
4,0.5144,0.96387,-0.15527,day_3
4,0.62305,0.76318,-0.05908,day_3
4,0.50195,0.98096,-0.14722,day_3
4,0.38208,0.57739,-0.37842,day_3
4,0.33911,0.49927,-0.69043,day_3
4,0.44019,0.57715,-0.74951,day_3
4,0.38794,0.43213,-0.70313,day_3
4,0.33398,0.34814,-0.8396,day_3
4,0.33276,0.43237,-0.88696,day_3
4,0.25073,0.31348,-1.00732,day_3
4,0.10864,0.21704,-1.04761,day_3
4,0.04272,-0.03198,-1.03662,day_3
4,-0.08618,-0.29248,-1.1062,day_3
4,-0.35596,-0.38477,-0.98877,day_3
4,-0.39478,-0.30737,-0.81885,day_3
4,-0.34131,-0.12524,-0.9314,day_3
4,-0.18628,-0.15796,-1.1106,day_3
4,-0.06323,-0.03174,-1.04688,day_3
4,0.05078,0.16064,-0.90454,day_3
4,0.27466,0.36572,-0.66406,day_3
4,0.36206,0.58789,-0.62012,day_3
4,0.50439,0.66724,-0.45532,day_3
4,0.62329,0.81152,-0.27417,day_3
4,0.53101,0.88818,-0.04541,day_3
4,0.66333,0.82764,0.27026,day_3
4,0.63086,0.8999,0.37012,day_3
4,0.47803,0.88501,0.39893,day_3
4,0.45459,0.89404,0.41797,day_3
4,0.47778,0.8623,0.3999,day_3
4,0.49048,0.88647,0.3208,day_3
4,0.50195,0.72485,0.29419,day_3
4,0.68555,1.14429,0.25562,day_3
4,0.64355,0.77246,0.13867,day_3
4,0.6272,0.77051,-0.28931,day_3
4,0.59497,0.71045,-0.40063,day_3
4,0.49951,0.54883,-0.48657,day_3
4,0.42261,0.46558,-0.58789,day_3
4,0.4104,0.37109,-0.74951,day_3
4,0.38599,0.3938,-0.90161,day_3
4,0.25244,0.29883,-1.04907,day_3
4,0.20435,0.16675,-0.9873,day_3
4,0.06812,-0.02051,-0.98511,day_3
4,-0.2019,-0.33057,-1.16943,day_3
4,-0.2688,-0.45044,-0.95703,day_3
4,-0.31421,-0.39868,-0.76636,day_3
4,-0.25903,-0.23193,-0.7832,day_3
4,-0.02002,-0.08301,-1.06104,day_3
4,0.14282,0.20313,-1.16895,day_3
4,0.12329,0.1521,-1.06812,day_3
4,0.22241,0.36548,-0.93359,day_3
4,0.27368,0.34131,-0.82959,day_3
4,0.37402,0.4397,-0.64819,day_3
4,0.47925,0.56372,-0.54004,day_3
4,0.60742,0.69946,-0.35474,day_3
4,0.57495,0.85791,-0.22241,day_3
4,0.57251,0.86621,-0.04907,day_3
4,0.57983,0.74536,0.24316,day_3
4,0.60596,0.72656,0.41016,day_3
4,0.55908,0.93677,0.47144,day_3
4,0.51709,0.81958,0.4519,day_3
4,0.49536,0.83765,0.46362,day_3
4,0.51611,0.8208,0.43286,day_3
4,0.5127,0.81348,0.4292,day_3
4,0.63965,0.95605,0.39136,day_3
4,0.60205,0.79712,0.3125,day_3
4,0.59033,0.76563,0.17188,day_3
4,0.61572,0.83325,-0.00903,day_3
4,0.60815,0.89966,-0.19019,day_3
4,0.47583,0.70313,-0.32983,day_3
4,0.44897,0.64258,-0.43213,day_3
4,0.39526,0.59009,-0.61646,day_3
4,0.34644,0.5564,-0.81494,day_3
4,0.21851,0.45239,-0.89722,day_3
4,0.1189,0.19946,-0.92041,day_3
4,0.04053,0.08057,-0.9375,day_3
4,-0.09448,-0.27148,-1.21362,day_3
4,-0.29834,-0.56396,-0.70874,day_3
4,-0.38647,-0.66064,-0.62158,day_3
4,-0.46289,-0.77637,-0.57056,day_3
4,-0.42529,-0.84741,-0.42603,day_3
4,-0.42261,-0.58472,-0.71558,day_3
4,-0.14844,-0.3606,-0.9436,day_3
4,-0.01025,-0.15283,-0.91602,day_3
4,-0.05688,0.12769,-1.10156,day_3
4,0.31934,0.17163,-1.15088,day_3
4,0.30737,-0.13403,-0.97949,day_3
4,0.24561,0.19092,-0.89526,day_3
4,0.29102,0.43042,-0.78955,day_3
4,0.40234,0.50684,-0.65552,day_3
4,0.47559,0.53906,-0.52368,day_3
4,0.52173,0.7583,-0.36084,day_3
4,0.51929,0.81836,-0.19214,day_3
4,0.4873,0.94092,-0.08472,day_3
4,0.53931,0.79126,0.19971,day_3
4,0.56299,0.85815,0.34277,day_3
4,0.53027,0.93335,0.49731,day_3
4,0.46338,0.88794,0.38477,day_3
4,0.44409,0.86255,0.38428,day_3
4,0.47925,0.89624,0.35352,day_3
4,0.52563,0.88354,0.31958,day_3
4,0.46191,0.87671,0.29175,day_3
4,0.6626,0.86328,0.29712,day_3
4,0.61035,0.87378,0.14282,day_3
4,0.61865,0.75049,0.00977,day_3
4,0.69702,0.77051,-0.12988,day_3
4,0.70215,0.74438,-0.27148,day_3
4,0.61646,0.73755,-0.35254,day_3
4,0.49927,0.64331,-0.50269,day_3
4,0.50879,0.54077,-0.63501,day_3
4,0.42554,0.46924,-0.71387,day_3
4,0.29175,0.37085,-0.85596,day_3
4,0.17432,0.1001,-0.95044,day_3
